0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.2000000000000000, 1.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.8883648438913904, -1.8161482537881488, 0.8883648438913904, -1.8161482537881488, -0.8883648438913901, 1.8161482537881488, -0.8883648438913901, 1.8161482537881488, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000001, 0.5253062465499538, -0.0000000000000001, 0.5253062465499538, -0.0000000000000001, -0.5253062465499538, -0.0000000000000001, -0.5253062465499538
0.0200000000000000, -0.0000000000000000, -0.0000000000000000, 0.2000000000000000, 1.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0031433669784116, 0.0000000000000005, -0.0000000000000002, -0.0000000000000002, 0.8883653568908380, -1.8161493232332822, 0.8883653568908380, -1.8161493232332822, -0.8883653568908377, 1.8161493232332822, -0.8883653568908377, 1.8161493232332822, 0.0000256499723794, -0.0000534722566670, 0.0000256499723794, -0.0000534722566670, -0.0000256499723794, 0.0000534722566670, -0.0000256499723794, 0.0000534722566670, -0.0000000000000001, 0.5282067682170440, -0.0000000000000001, 0.5282067682170440, -0.0000000000000002, -0.5282067682170443, -0.0000000000000002, -0.5282067682170443
0.0400000000000000, 0.0000000000000000, 0.0000000000000000, 0.1999371326604318, 1.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0052208368028033, -0.0000000000000007, -0.0000000000000002, -0.0000000000000003, 0.8886008454545955, -1.8166402505826058, 0.8886008454545955, -1.8166402505826058, -0.8886008454545953, 1.8166402505826058, -0.8886008454545953, 1.8166402505826058, 0.0117744281878773, -0.0245463674661828, 0.0117744281878773, -0.0245463674661828, -0.0117744281878773, 0.0245463674661828, -0.0117744281878773, 0.0245463674661828, -0.0000000000000001, 0.5309146325220950, -0.0000000000000001, 0.5309146325220950, -0.0000000000000001, -0.5309146325220951, -0.0000000000000001, -0.5309146325220951
0.0600000000000000, 0.0000000000000000, -0.0000000000000000, 0.1998327159243757, 1.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0063404618681939, -0.0000000000000011, -0.0000000000000002, -0.0000000000000002, 0.8889918515090814, -1.8174554170162891, 0.8889918515090814, -1.8174554170162891, -0.8889918515090812, 1.8174554170162891, -0.8889918515090812, 1.8174554170162891, 0.0195503027242971, -0.0407583216841645, 0.0195503027242971, -0.0407583216841645, -0.0195503027242971, 0.0407583216841645, -0.0195503027242971, 0.0407583216841645, 0.0000000000000001, 0.5335725126685656, 0.0000000000000001, 0.5335725126685656, -0.0000000000000003, -0.5335725126685658, -0.0000000000000003, -0.5335725126685658
0.0800000000000000, 0.0000000000000000, -0.0000000000000000, 0.1997059066870118, 1.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0065457055959698, 0.0000000000000005, -0.0000000000000002, -0.0000000000000001, 0.8894665204233272, -1.8184450517185791, 0.8894665204233272, -1.8184450517185791, -0.8894665204233270, 1.8184450517185791, -0.8894665204233270, 1.8184450517185791, 0.0237334457122873, -0.0494817351144983, 0.0237334457122873, -0.0494817351144983, -0.0237334457122873, 0.0494817351144983, -0.0237334457122873, 0.0494817351144983, 0.0000000000000001, 0.5363260121872053, 0.0000000000000001, 0.5363260121872053, -0.0000000000000002, -0.5363260121872054, -0.0000000000000002, -0.5363260121872054
0.1000000000000000, 0.0000000000000000, -0.0000000000000000, 0.1995749925750925, 1.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0058153671146043, 0.0000000000000003, -0.0000000000000002, -0.0000000000000001, 0.8899563360372817, -1.8194663216751530, 0.8899563360372817, -1.8194663216751530, -0.8899563360372815, 1.8194663216751530, -0.8899563360372815, 1.8194663216751530, 0.0244907806977279, -0.0510634978286961, 0.0244907806977279, -0.0510634978286961, -0.0244907806977279, 0.0510634978286961, -0.0244907806977279, 0.0510634978286961, -0.0000000000000001, 0.5393263437350053, -0.0000000000000001, 0.5393263437350053, -0.0000000000000001, -0.5393263437350054, -0.0000000000000001, -0.5393263437350054
0.1200000000000000, 0.0000000000000000, -0.0000000000000000, 0.1994586852328004, 1.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0040619529370521, 0.0000000000000001, -0.0000000000000002, -0.0000000000000001, 0.8903913138024457, -1.8203733020064896, 0.8903913138024457, -1.8203733020064896, -0.8903913138024455, 1.8203733020064896, -0.8903913138024455, 1.8203733020064896, 0.0217488882581995, -0.0453490165668313, 0.0217488882581995, -0.0453490165668313, -0.0217488882581995, 0.0453490165668313, -0.0217488882581995, 0.0453490165668313, -0.0000000000000001, 0.5427326235905788, -0.0000000000000001, 0.5427326235905788, -0.0000000000000002, -0.5427326235905789, -0.0000000000000002, -0.5427326235905789
0.1400000000000000, 0.0000000000000000, -0.0000000000000000, 0.1993774461740593, 1.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0011284503888639, -0.0000000000000001, -0.0000000000000002, -0.0000000000000001, 0.8906950346102031, -1.8210066226900656, 0.8906950346102031, -1.8210066226900656, -0.8906950346102028, 1.8210066226900656, -0.8906950346102028, 1.8210066226900656, 0.0151860403878656, -0.0316660341788011, 0.0151860403878656, -0.0316660341788011, -0.0151860403878656, 0.0316660341788011, -0.0151860403878656, 0.0316660341788011, -0.0000000000000002, 0.5467137652586374, -0.0000000000000002, 0.5467137652586374, 0.0000000000000002, -0.5467137652586374, 0.0000000000000002, -0.5467137652586374
0.1600000000000000, 0.0000000000000000, -0.0000000000000000, 0.1993548771662821, 1.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0032164821416030, -0.0000000000000001, -0.0000000000000002, -0.0000000000000001, 0.8907793927672035, -1.8211825307923442, 0.8907793927672035, -1.8211825307923442, -0.8907793927672033, 1.8211825307923442, -0.8907793927672033, 1.8211825307923442, 0.0042179078500237, -0.0087954051139261, 0.0042179078500237, -0.0087954051139261, -0.0042179078500237, 0.0087954051139261, -0.0042179078500237, 0.0087954051139261, 0.0000000000000001, 0.5514496510894428, 0.0000000000000001, 0.5514496510894428, -0.0000000000000002, -0.5514496510894429, -0.0000000000000002, -0.5514496510894429
0.1800000000000000, 0.0000000000000000, -0.0000000000000000, 0.1994192068091141, 1.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0092848267053213, 0.0000000000000014, -0.0000000000000002, -0.0000000000000001, 0.8905389072134784, -1.8206810620401961, 0.8905389072134784, -1.8206810620401961, -0.8905389072134782, 1.8206810620401961, -0.8905389072134782, 1.8206810620401961, -0.0120242776862567, 0.0250734376074035, -0.0120242776862567, 0.0250734376074035, 0.0120242776862567, -0.0250734376074035, 0.0120242776862567, -0.0250734376074035, 0.0000000000000001, 0.5571311235651157, 0.0000000000000001, 0.5571311235651157, -0.0000000000000000, -0.5571311235651158, -0.0000000000000000, -0.5571311235651158
