0.0000000000000000, -0.3000000000000000, -0.0000000000000000, 0.2500000000000000, 1.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.6804769503419457, -1.3865164645738663, 0.6804769503419457, -1.3865164645738663, -0.6804769503419454, 1.3865164645738663, -0.6804769503419454, 1.3865164645738663, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0008520940698190, 0.4135910809357406, -0.0008520940698190, 0.4135910809357406, -0.0008520940698114, -0.4135128908021293, -0.0008520940698114, -0.4135128908021293
0.0200000000000000, -0.3000000000000000, -0.0000000000000000, 0.2500000000000000, 1.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0001603941778476, -0.0000000000000000, -0.0087335764178322, 0.0000000000000002, 0.0001281494053668, 0.0000000000000003, 0.6804786216756742, -1.3865178242711884, 0.6804786216756742, -1.3865178242711884, -0.6804766022110421, 1.3865178266689906, -0.6804766022110421, 1.3865178266689906, 0.0000835666864263, -0.0000679848661034, 0.0000835666864263, -0.0000679848661034, 0.0000174065451664, 0.0000681047562123, 0.0000174065451664, 0.0000681047562123, -0.0006645911374719, 0.4156259244430683, -0.0006645911374719, 0.4156259244430683, -0.0006645916789624, -0.4155453646325066, -0.0006645916789624, -0.4155453646325066
0.0400000000000000, -0.3000032078835569, -0.0000000000000000, 0.2498253284716434, 0.9999999999991790, 0.0000000000000000, 0.0000012814086224, 0.0000000000000000, -0.0002853034763377, -0.0000000000000000, -0.0165454332724316, -0.0000000000000002, 0.0001190458121093, 0.0000000000000003, 0.6812854924020604, -1.3882042382643520, 0.6812854924020604, -1.3882042382643520, -0.6813077019566408, 1.3881948685027381, -0.6813077019566408, 1.3881948685027381, 0.0403435363193094, -0.0843206996581802, 0.0403435363193094, -0.0843206996581802, -0.0415549872799348, 0.0838520916873753, -0.0415549872799348, 0.0838520916873753, -0.0005038877716569, 0.4171616444960585, -0.0005038877716569, 0.4171616444960585, -0.0005039083637695, -0.4170964360254293, -0.0005039083637695, -0.4170964360254293
0.0600000000000000, -0.3000089139530837, -0.0000000000000000, 0.2494944198061947, 0.9999999999969451, -0.0000000000000000, 0.0000024717873812, 0.0000000000000000, -0.0003822657560572, -0.0000000000000000, -0.0238487191798258, -0.0000000000000003, 0.0001054481654841, 0.0000000000000001, 0.6828125278165392, -1.3913898858742262, 0.6828125278165392, -1.3913898858742262, -0.6828790368002197, 1.3913718441440823, -0.6828790368002197, 1.3913718441440823, 0.0763517707239425, -0.1592823804937082, 0.0763517707239425, -0.1592823804937082, -0.0785667421789427, 0.1588487820672113, -0.0785667421789427, 0.1588487820672113, -0.0003526774433523, 0.4183043203464747, -0.0003526774433523, 0.4183043203464747, -0.0003527163398910, -0.4182557110961642, -0.0003527163398910, -0.4182557110961642
0.0800000000000000, -0.3000165592682049, -0.0000000000000000, 0.2490174454225982, 0.9999999999937830, -0.0000000000000000, 0.0000035261987387, 0.0000000000000000, -0.0004549731738856, -0.0000000000000000, -0.0309917879100289, -0.0000000000000002, 0.0000996618262434, -0.0000000000000002, 0.6850101553872288, -1.3959686383396668, 0.6850101553872288, -1.3959686383396668, -0.6851366869153738, 1.3959429695413041, -0.6851366869153738, 1.3959429695413041, 0.1098813785344765, -0.2289376232720297, 0.1098813785344765, -0.2289376232720297, -0.1128825057577054, 0.2285562698610910, -0.1128825057577054, 0.2285562698610910, -0.0002048940818793, 0.4191597171152474, -0.0002048940818793, 0.4191597171152474, -0.0002049370677439, -0.4191282893074105, -0.0002049370677439, -0.4191282893074105
0.1000000000000000, -0.3000256587316826, -0.0000000000000000, 0.2483976096643976, 0.9999999999897724, -0.0000000000000000, 0.0000045227505612, 0.0000000000000000, -0.0005054987864681, -0.0000000000000000, -0.0382613104547365, -0.0000000000000001, 0.0001031522503546, -0.0000000000000002, 0.6878595891608406, -1.4018988467770872, 0.6878595891608409, -1.4018988467770874, -0.6880581920091192, 1.4018660385909616, -0.6880581920091192, 1.4018660385909618, 0.1424716886805899, -0.2965104218710213, 0.1424716886806066, -0.2965104218710324, -0.1460752546872723, 0.2961534524828724, -0.1460752546872723, 0.2961534524828835, -0.0000553081516089, 0.4198463132297020, -0.0000553081516091, 0.4198463132297018, -0.0000553311999638, -0.4198334357691541, -0.0000553311999640, -0.4198334357691542
0.1200000000000000, -0.3000357687074120, -0.0000000000000000, 0.2476323834553029, 0.9999999999845754, -0.0000000000000000, 0.0000055542042980, 0.0000000000000000, -0.0005345054501977, -0.0000000000000000, -0.0458823273613697, -0.0000000000000000, 0.0001165472213395, -0.0000000000000004, 0.6913670358878531, -1.4091907389868237, 0.6913670358878531, -1.4091907389868237, -0.6916464414483972, 1.4091506208989450, -0.6916464414483972, 1.4091506208989450, 0.1753723363506265, -0.3645946104868236, 0.1753723363506099, -0.3645946104868125, -0.1794124719638968, 0.3642291153991728, -0.1794124719638968, 0.3642291153991617, 0.0001015032768067, 0.4205023001925130, 0.0001015032768067, 0.4205023001925130, 0.0001015331913256, -0.4205103622876646, 0.0001015331913256, -0.4205103622876646
0.1400000000000000, -0.3000464588164160, -0.0000000000000000, 0.2467147369080755, 0.9999999999774235, -0.0000000000000000, 0.0000067195988148, -0.0000000000000000, -0.0005412341151803, -0.0000000000000000, -0.0540146091675800, 0.0000000000000002, 0.0001405617560660, -0.0000000000000004, 0.6955576624580351, -1.4178937915126577, 0.6955576624580347, -1.4178937915126575, -0.6959234046620616, 1.4178455017388452, -0.6959234046620613, 1.4178455017388449, 0.2095313285090994, -0.4351526262917016, 0.2095313285090827, -0.4351526262916905, -0.2138481606832221, 0.4347440419950055, -0.2138481606832054, 0.4347440419949944, 0.0002713397000582, 0.4212933927465611, 0.0002713397000584, 0.4212933927465611, 0.0002714647437777, -0.4213260121061458, 0.0002714647437776, -0.4213260121061458
0.1600000000000000, -0.3000572834987195, -0.0000000000000000, 0.2456344447247239, 0.9999999999669912, -0.0000000000000000, 0.0000081251226694, -0.0000000000000000, -0.0005234325212283, -0.0000000000000000, -0.0627446250227614, -0.0000000000000001, 0.0001760967604865, -0.0000000000000004, 0.7004691452506665, -1.4280832852707823, 0.7004691452506665, -1.4280832852707823, -0.7009234415558003, 1.4280252381184904, -0.7009234415558003, 1.4280252381184904, 0.2455741396315714, -0.5094746879062306, 0.2455741396315880, -0.5094746879062417, -0.2500018446869368, 0.5089868189822599, -0.2500018446869534, 0.5089868189822710, 0.0004604916567053, 0.4224225456511326, 0.0004604916567053, 0.4224225456511326, 0.0004607636019866, -0.4224848630311784, 0.0004607636019866, -0.4224848630311784
0.1800000000000000, -0.3000677521491441, -0.0000000000000000, 0.2443795522242687, 0.9999999999511338, -0.0000000000000000, 0.0000098859728787, -0.0000000000000000, -0.0004772348900044, -0.0000000000000000, -0.0720723209992810, -0.0000000000000001, 0.0002242615583286, -0.0000000000000004, 0.7061445296656861, -1.4398454282314177, 0.7061445296656861, -1.4398454282314177, -0.7066859017999828, 1.4397752753498261, -0.7066859017999828, 1.4397752753498263, 0.2837692207509790, -0.5881071480317690, 0.2837692207509790, -0.5881071480317690, -0.2881230122091238, 0.5875018615667860, -0.2881230122091238, 0.5875018615667971, 0.0006758571308254, 0.4241422253465659, 0.0006758571308254, 0.4241422253465659, 0.0006763374135486, -0.4242413013990168, 0.0006763374135485, -0.4242413013990169
0.2000000000000000, -0.3000772968469442, -0.0000000000000000, 0.2429381058042831, 0.9999999999264505, -0.0000000000000000, 0.0000121284389572, -0.0000000000000000, -0.0003969878373436, -0.0000000000000000, -0.0818917845736928, 0.0000000000000000, 0.0002863861207937, -0.0000000000000002, 0.7126240865047153, -1.4532603717723600, 0.7126240865047153, -1.4532603717723600, -0.7132466843806896, 1.4531749563720002, -0.7132466843806896, 1.4531749563720002, 0.3239778419514616, -0.6707471770471152, 0.3239778419514616, -0.6707471770471152, -0.3280391290353402, 0.6699840511087074, -0.3280391290353402, 0.6699840511086963, 0.0009250648847343, 0.4267699010060870, 0.0009250648847343, 0.4267699010060870, 0.0009258232586487, -0.4269152214011744, 0.0009258232586487, -0.4269152214011744
0.2200000000000000, -0.3000852366036911, -0.0000000000000000, 0.2413002701128092, 0.9999999998876183, -0.0000000000000000, 0.0000149921092446, -0.0000000000000000, -0.0002750140833958, -0.0000000000000000, -0.0919647248770771, 0.0000000000000002, 0.0003640247447509, -0.0000000000000000, 0.7199358243693724, -1.4683823854019875, 0.7199358243693724, -1.4683823854019875, -0.7206283994989012, 1.4682776888925413, -0.7206283994989012, 1.4682776888925413, 0.3655868932328554, -0.7561006814813753, 0.3655868932328554, -0.7561006814813753, -0.3690857559105809, 0.7551366260270531, -0.3690857559105809, 0.7551366260270531, 0.0012166016825637, 0.4307074511770473, 0.0012166016825637, 0.4307074511770473, 0.0012177120090898, -0.4309115381239241, 0.0012177120090898, -0.4309115381239241
0.2400000000000000, -0.3000907368853590, -0.0000000000000000, 0.2394609756152677, 0.9999999998264222, -0.0000000000000000, 0.0000186321140133, -0.0000000000000000, -0.0001013021245219, -0.0000000000000000, -0.1018855349793863, -0.0000000000000003, 0.0004589442338672, 0.0000000000000001, 0.7280842920160600, -1.4852163909554879, 0.7280842920160600, -1.4852163909554879, -0.7288287470555128, 1.4850874711102375, -0.7288287470555129, 1.4850874711102378, 0.4074233823343765, -0.8417002776750171, 0.4074233823343765, -0.8417002776750171, -0.4100173778305793, 0.8404891108848123, -0.4100173778305849, 0.8404891108848234, 0.0015599361212275, 0.4364651319363516, 0.0015599361212275, 0.4364651319363516, 0.0015614670970301, -0.4367442441037826, 0.0015614670970302, -0.4367442441037827
0.2600000000000000, -0.3000927629278495, -0.0000000000000000, 0.2374232649156800, 0.9999999997303868, -0.0000000000000000, 0.0000232212503943, -0.0000000000000000, 0.0001368945382092, -0.0000000000000000, -0.1110365295488529, 0.0000000000000001, 0.0005730843765437, 0.0000000000000002, 0.7370372673677190, -1.5036899660608665, 0.7370372673677190, -1.5036899660608665, -0.7378066866251238, 1.5035308852266940, -0.7378066866251238, 1.5035308852266940, 0.4476487675829532, -0.9236787552689307, 0.4476487675829532, -0.9236787552689307, -0.4488969784805508, 0.9221707058228223, -0.4488969784805452, 0.9221707058228112, 0.0019656255743463, 0.4446905256499891, 0.0019656255743463, 0.4446905256499891, 0.0019676230951945, -0.4450653989861023, 0.0019676230951945, -0.4450653989861023
0.2800000000000000, -0.3000900250370853, -0.0000000000000000, 0.2352025343247029, 0.9999999995808992, -0.0000000000000000, 0.0000289517121093, -0.0000000000000000, 0.0004555713072427, -0.0000000000000000, -0.1185317777777369, -0.0000000000000001, 0.0007084713512011, 0.0000000000000002, 0.7467098593977456, -1.5236197667395879, 0.7467098593977456, -1.5236197667395881, -0.7474659036384799, 1.5234235079117371, -0.7474659036384799, 1.5234235079117371, 0.4836296015013286, -0.9964900339360705, 0.4836296015013286, -0.9964900339360816, -0.4829608506678018, 0.9946311342521552, -0.4829608506678018, 0.9946311342521552, 0.0024453828393314, 0.4562023512515593, 0.0024453828393315, 0.4562023512515594, 0.0024478391034879, -0.4566988837964096, 0.0024478391034879, -0.4566988837964096
