0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.2250000000000000, 1.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.7901993345727791, -1.6124750592174746, 0.7901993345727791, -1.6124750592174746, -0.7901993345727789, 1.6124750592174746, -0.7901993345727789, 1.6124750592174746, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000001, 0.4887671695202539, 0.0000000000000001, 0.4887671695202539, -0.0000000000000001, -0.4887671695202538, -0.0000000000000001, -0.4887671695202538
0.0200000000000000, -0.0000000000000000, -0.0000000000000000, 0.2250000000000000, 1.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000715175, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.7901998891037514, -1.6124762050595571, 0.7901998891037514, -1.6124762050595571, -0.7901998891037512, 1.6124762050595571, -0.7901998891037512, 1.6124762050595571, 0.0000277265486126, -0.0000572921041275, 0.0000277265486126, -0.0000572921041275, -0.0000277265486126, 0.0000572921041275, -0.0000277265486126, 0.0000572921041275, -0.0000000000000001, 0.4887674378210982, -0.0000000000000001, 0.4887674378210982, -0.0000000000000000, -0.4887674378210982, -0.0000000000000000, -0.4887674378210982
0.0400000000000000, 0.0000000000000000, -0.0000000000000000, 0.2249999999985696, 1.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000002014190, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.7901998966853787, -1.6124762207256755, 0.7901998966853787, -1.6124762207256755, -0.7901998966853785, 1.6124762207256755, -0.7901998966853785, 1.6124762207256755, 0.0000003790813663, -0.0000007833059201, 0.0000003790813663, -0.0000007833059201, -0.0000003790813663, 0.0000007833059201, -0.0000003790813663, 0.0000007833059201, -0.0000000000000000, 0.4887674416060390, -0.0000000000000000, 0.4887674416060390, -0.0000000000000001, -0.4887674416060390, -0.0000000000000001, -0.4887674416060390
0.0600000000000000, 0.0000000000000000, -0.0000000000000000, 0.2249999999945413, 1.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000002852757, 0.0000000000000001, 0.0000000000000000, -0.0000000000000000, 0.7901998968046244, -1.6124762209720762, 0.7901998968046244, -1.6124762209720762, -0.7901998968046242, 1.6124762209720762, -0.7901998968046242, 1.6124762209720762, 0.0000000059622862, -0.0000000123200339, 0.0000000059622862, -0.0000000123200339, -0.0000000059622862, 0.0000000123200339, -0.0000000059622862, 0.0000000123200339, 0.0000000000000001, 0.4887674417581801, 0.0000000000000001, 0.4887674417581801, -0.0000000000000001, -0.4887674417581800, -0.0000000000000001, -0.4887674417581800
0.0800000000000000, 0.0000000000000000, -0.0000000000000000, 0.2249999999888357, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000003312326, 0.0000000000000001, 0.0000000000000000, -0.0000000000000000, 0.7901998968295340, -1.6124762210235475, 0.7901998968295340, -1.6124762210235475, -0.7901998968295337, 1.6124762210235475, -0.7901998968295337, 1.6124762210235475, 0.0000000012454759, -0.0000000025735636, 0.0000000012454759, -0.0000000025735636, -0.0000000012454759, 0.0000000025735636, -0.0000000012454759, 0.0000000025735636, -0.0000000000000000, 0.4887674418389447, -0.0000000000000000, 0.4887674418389447, -0.0000000000000002, -0.4887674418389449, -0.0000000000000002, -0.4887674418389449
0.1000000000000000, 0.0000000000000000, -0.0000000000000000, 0.2249999999822111, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000003496097, -0.0000000000000002, -0.0000000000000000, -0.0000000000000000, 0.7901998968568760, -1.6124762210800450, 0.7901998968568760, -1.6124762210800450, -0.7901998968568757, 1.6124762210800450, -0.7901998968568757, 1.6124762210800450, 0.0000000013671009, -0.0000000028248737, 0.0000000013671009, -0.0000000028248737, -0.0000000013671009, 0.0000000028248737, -0.0000000013671009, 0.0000000028248737, 0.0000000000000001, 0.4887674419006398, 0.0000000000000001, 0.4887674419006398, -0.0000000000000001, -0.4887674419006398, -0.0000000000000001, -0.4887674419006398
0.1200000000000000, 0.0000000000000000, -0.0000000000000000, 0.2249999999752189, 1.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000003485345, -0.0000000000000002, 0.0000000000000000, -0.0000000000000000, 0.7901998968857247, -1.6124762211396557, 0.7901998968857247, -1.6124762211396557, -0.7901998968857245, 1.6124762211396557, -0.7901998968857245, 1.6124762211396557, 0.0000000014424351, -0.0000000029805380, 0.0000000014424351, -0.0000000029805380, -0.0000000014424351, 0.0000000029805380, -0.0000000014424351, 0.0000000029805380, -0.0000000000000001, 0.4887674419474261, -0.0000000000000001, 0.4887674419474261, -0.0000000000000001, -0.4887674419474261, -0.0000000000000001, -0.4887674419474261
0.1400000000000000, 0.0000000000000000, -0.0000000000000000, 0.2249999999682482, 1.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000003342845, -0.0000000000000002, 0.0000000000000000, -0.0000000000000000, 0.7901998969144903, -1.6124762211990951, 0.7901998969144903, -1.6124762211990951, -0.7901998969144901, 1.6124762211990951, -0.7901998969144901, 1.6124762211990951, 0.0000000014382828, -0.0000000029719671, 0.0000000014382828, -0.0000000029719671, -0.0000000014382828, 0.0000000029719671, -0.0000000014382828, 0.0000000029719671, -0.0000000000000000, 0.4887674419822741, -0.0000000000000000, 0.4887674419822741, -0.0000000000000002, -0.4887674419822742, -0.0000000000000002, -0.4887674419822742
0.1600000000000000, 0.0000000000000000, -0.0000000000000000, 0.2249999999615625, 1.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000003116357, 0.0000000000000001, -0.0000000000000000, -0.0000000000000000, 0.7901998969420840, -1.6124762212561126, 0.7901998969420840, -1.6124762212561126, -0.7901998969420838, 1.6124762212561126, -0.7901998969420838, 1.6124762212561126, 0.0000000013796853, -0.0000000028508751, 0.0000000013796853, -0.0000000028508751, -0.0000000013796853, 0.0000000028508751, -0.0000000013796853, 0.0000000028508751, -0.0000000000000000, 0.4887674420076593, -0.0000000000000000, 0.4887674420076593, -0.0000000000000001, -0.4887674420076593, -0.0000000000000001, -0.4887674420076593
0.1800000000000000, 0.0000000000000000, -0.0000000000000000, 0.2249999999553298, 1.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000002841591, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.7901998969678108, -1.6124762213092725, 0.7901998969678108, -1.6124762213092725, -0.7901998969678106, 1.6124762213092725, -0.7901998969678106, 1.6124762213092725, 0.0000000012863377, -0.0000000026579960, 0.0000000012863377, -0.0000000026579960, -0.0000000012863377, 0.0000000026579960, -0.0000000012863377, 0.0000000026579960, -0.0000000000000000, 0.4887674420256299, -0.0000000000000000, 0.4887674420256299, -0.0000000000000001, -0.4887674420256301, -0.0000000000000001, -0.4887674420256301
0.2000000000000000, -0.0000000000000000, -0.0000000000000000, 0.2249999999496466, 1.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000002544680, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.7901998969912715, -1.6124762213577499, 0.7901998969912715, -1.6124762213577499, -0.7901998969912712, 1.6124762213577499, -0.7901998969912712, 1.6124762213577499, 0.0000000011730339, -0.0000000024238722, 0.0000000011730339, -0.0000000024238722, -0.0000000011730339, 0.0000000024238722, -0.0000000011730339, 0.0000000024238722, -0.0000000000000000, 0.4887674420378662, -0.0000000000000000, 0.4887674420378662, -0.0000000000000001, -0.4887674420378663, -0.0000000000000001, -0.4887674420378663
0.2200000000000000, -0.0000000000000000, -0.0000000000000000, 0.2249999999445572, 1.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000002244240, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.7901998970122821, -1.6124762214011652, 0.7901998970122821, -1.6124762214011652, -0.7901998970122819, 1.6124762214011652, -0.7901998970122819, 1.6124762214011652, 0.0000000010505319, -0.0000000021707636, 0.0000000010505319, -0.0000000021707636, -0.0000000010505319, 0.0000000021707636, -0.0000000010505319, 0.0000000021707636, 0.0000000000000002, 0.4887674420457316, 0.0000000000000002, 0.4887674420457316, -0.0000000000000003, -0.4887674420457316, -0.0000000000000003, -0.4887674420457316
0.2400000000000000, -0.0000000000000000, 0.0000000000000000, 0.2249999999400688, 1.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000001953057, 0.0000000000000000, -0.0000000000000000, -0.0000000000000001, 0.7901998970308138, -1.6124762214394575, 0.7901998970308138, -1.6124762214394575, -0.7901998970308136, 1.6124762214394575, -0.7901998970308136, 1.6124762214394575, 0.0000000009265866, -0.0000000019146129, 0.0000000009265866, -0.0000000019146129, -0.0000000009265866, 0.0000000019146129, -0.0000000009265866, 0.0000000019146129, 0.0000000000000001, 0.4887674420503221, 0.0000000000000001, 0.4887674420503221, -0.0000000000000002, -0.4887674420503222, -0.0000000000000002, -0.4887674420503222
