0.2000000000000000, 0.0000000000000000, 0.0000000000000139, 0.5071645118108243, 0.7071067811865477, -0.0000000000000313, -0.7071067811865475, 0.0000000000000313, 0.0000000000000000, 0.0000000000000000, -0.0125567596772946, 0.0000000000000000, 0.0000000000000003, 0.0000000000019467, 1.7874120446599830, -0.4401138452197877, 1.7874120446596140, -0.4401138452190393, 1.1344301057701069, 0.8873562323387768, 1.3541801638370576, 0.4401147500216019, 0.0896512391644566, -0.1822453007332303, 0.0896512391576731, -0.1822453007194719, 2.1424611813770644, -4.3691205616786357, -0.0896509010171131, 0.1822446139459755, -0.0000000000000000, 0.0000000049044152, -0.0000000000000000, 0.0000000049044152, -0.0000000000000000, -0.0000000096566333, -0.0000000000000021, -0.5765387308737900
0.2200000000000000, 0.0000000000000000, 0.0000000000000199, 0.5069133766172784, 0.7071067811865477, -0.0000000000000450, -0.7071067811865475, 0.0000000000000450, 0.0000000000000001, 0.0000000000000000, -0.0174913360785206, 0.0000000000000000, 0.0000000000000003, 0.0000000000021982, 1.7908684953033598, -0.4471403433465644, 1.7908684953028364, -0.4471403433455006, 1.1898494930459771, 0.7744414955481782, 1.3507237217826791, 0.4471412307114296, 0.1728225321688370, -0.3513249063388374, 0.1728225321611210, -0.3513249063230667, 2.7709693637935073, -5.6457368395299303, -0.1728221027189281, 0.3513240344913848, -0.0000000000000000, 0.0000000061620638, -0.0000000000000000, 0.0000000061620638, -0.0000000000000000, -0.0000000105147292, 0.0000000000000007, -0.5883194159515613
0.2400000000000000, 0.0000000000000000, 0.0000000000000245, 0.5065635498957081, 0.7071067811865477, -0.0000000000000606, -0.7071067811865475, 0.0000000000000606, 0.0000000000000001, 0.0000000000000000, -0.0215345884841378, 0.0000000000000000, 0.0000000000000003, 0.0000000000023732, 1.7955959745154171, -0.4567509707063727, 1.7955959745147296, -0.4567509707049751, 1.2581074869900450, 0.6354973689735471, 1.3459958632131090, 0.4567526293243055, 0.2363739606028648, -0.4805313679904138, 0.2363739605946602, -0.4805313679737244, 3.4128996972033976, -6.9472063287315535, -0.2363929284785016, 0.4805699306437955, -0.0000000000000000, 0.0000000074964810, -0.0000000000000000, 0.0000000074964810, 0.0000000000000000, -0.0000000103723943, -0.0000000000000012, -0.6026824506245310
0.2600000000000000, 0.0000000000000000, 0.0000000000000240, 0.5061328581260253, 0.7071067811865477, -0.0000000000000774, -0.7071067811865475, 0.0000000000000774, 0.0000000000000001, 0.0000000000000000, -0.0249587795856667, -0.0000000000000000, 0.0000000000000004, 0.0000000000022117, 1.8012850841118391, -0.4683169937332716, 1.8012850841109824, -0.4683169937315305, 1.3403067747032824, 0.4683186095554983, 1.2539637764047327, 0.6439287312429988, 0.2844554798210996, -0.5783011513449454, 0.2844554798126397, -0.5783011513277703, 4.1099643856618684, -8.3589379709024421, -4.6016043404188185, 9.3588050959346631, -0.0000000000000000, 0.0000000086493866, -0.0000000000000000, 0.0000000086493866, 0.0000000000000020, -0.6188439475240411, -0.0000000000000000, -0.0000000118347693
0.2800000000000000, 0.0000000000000000, 0.0000000000000225, 0.5056336825343120, 0.7071067811865477, -0.0000000000000930, -0.7071067811865475, 0.0000000000000930, 0.0000000000000001, 0.0000000000000000, -0.0280156643980639, 0.0000000000000000, 0.0000000000000003, 0.0000000000020060, 1.8077106025041267, -0.4813807789313521, 1.8077106025031244, -0.4813807789293142, 1.3338816469952857, 0.4813816005131203, 1.1797349946192393, 0.7950416832664758, 0.3212759196143833, -0.6531892599040245, 0.3212759196071002, -0.6531892598891836, -0.3212563853998374, 0.6531495478811017, -3.7114390892746707, 7.5556476011738534, -0.0000000000000000, 0.0000000093112695, -0.0000000000000000, 0.0000000093112695, 0.0000000000000027, -0.6362179603645018, -0.0000000000000000, -0.0000000151765279
0.3000000000000000, 0.0000000000000000, 0.0000000000000257, 0.5050733692463507, 0.7071067811865477, -0.0000000000001072, -0.7071067811865475, 0.0000000000001072, 0.0000000000000000, 0.0000000000000000, -0.0309380964669756, -0.0000000000000000, 0.0000000000000002, 0.0000000000017891, 1.8147248583600089, -0.4956423257102199, 1.8147248583588858, -0.4956423257079380, 1.3268674024497975, 0.4956431243432541, 1.1199462451514881, 0.9168848045318199, 0.3507127927941056, -0.7130773389433881, 0.3507127927880660, -0.7130773389311923, -0.3507122272744079, 0.7130761915066897, -2.9894374733875573, 6.0921560632672014, -0.0000000000000000, 0.0000000093131192, -0.0000000000000000, 0.0000000093131192, 0.0000000000000019, -0.6544101553852770, -0.0000000000000000, -0.0000000168595286
0.3200000000000000, 0.0000000000000000, 0.0000000000000306, 0.5044546073170112, 0.7071067811865477, -0.0000000000001198, -0.7071067811865475, 0.0000000000001198, 0.0000000000000000, 0.0000000000000000, -0.0339415753124040, -0.0000000000000000, 0.0000000000000002, 0.0000000000015744, 1.8222474951363656, -0.5109384767188496, 1.8222474951351466, -0.5109384767163722, 1.3193447762812802, 0.5109392538340859, 1.0736061641245631, 1.0114180242296769, 0.3761318388178392, -0.7648075504314872, 0.3761318388130430, -0.7648075504217061, -0.3761313084258644, 0.7648064745415878, -2.3170040513462498, 4.7266609848928498, -0.0000000000000000, 0.0000000087416197, -0.0000000000000000, 0.0000000087416197, -0.0000000000000006, -0.6731922787855912, -0.0000000000000000, -0.0000000168049834
0.3400000000000000, 0.0000000000000000, 0.0000000000000358, 0.5037757758107630, 0.7071067811865477, -0.0000000000001310, -0.7071067811865475, 0.0000000000001310, 0.0000000000000000, 0.0000000000000000, -0.0372255850986947, -0.0000000000000000, 0.0000000000000002, 0.0000000000013683, 1.8302542629141669, -0.5272201577283047, 1.8302542629128760, -0.5272201577256795, 1.3113380187696400, 0.5272209140228906, 1.0403941716764462, 1.0792317140542453, 0.4003383888900647, -0.8140840504727520, 0.4003383888864676, -0.8140840504653690, -0.4003378755820131, 0.8140830094402363, -1.6605996224058450, 3.3906844912284240, -0.0000000000000000, 0.0000000078437890, -0.0000000000000000, 0.0000000078437890, 0.0000000000000015, -0.6924791183342885, -0.0000000000000000, -0.0000000155000918
0.3600000000000000, 0.0000000000000000, 0.0000000000000406, 0.5030312641087892, 0.7071067811865477, -0.0000000000001406, -0.7071067811865475, 0.0000000000001406, 0.0000000000000000, 0.0000000000000000, -0.0409747013321684, 0.0000000000000000, 0.0000000000000002, 0.0000000000011745, 1.8387661584357651, -0.5445303284316600, 1.8387661584344217, -0.5445303284289282, 1.3028261332025926, 0.5445310645418637, 1.0201872285185889, 1.1205194876044819, 0.4255947760799073, -0.8655085351677694, 0.4255947760772871, -0.8655085351624348, -0.4255942783523703, 0.8655075259486555, -1.0103471578928658, 2.0643886775118303, -0.0000000000000000, 0.0000000068569964, -0.0000000000000000, 0.0000000068569964, 0.0000000000000011, -0.7122994743096953, -0.0000000000000000, -0.0000000135712545
0.3800000000000000, 0.0000000000000000, 0.0000000000000449, 0.5022117700821458, 0.7071067811865477, -0.0000000000001490, -0.7071067811865475, 0.0000000000001490, 0.0000000000000000, 0.0000000000000000, -0.0453593274384999, 0.0000000000000000, 0.0000000000000002, 0.0000000000009956, 1.8478394158773763, -0.5629836643330203, 1.8478394158759985, -0.5629836643302181, 1.2937528854706510, 0.5629843807599165, 1.0128713630625334, 1.1354732959783291, 0.4536628720805624, -0.9226667950680112, 0.4536628720788416, -0.9226667950644918, -0.4536623865970757, 0.9226658109026398, -0.3657932728027724, 0.7476904186923594, -0.0000000000000000, 0.0000000059272000, -0.0000000000000000, 0.0000000059272000, 0.0000000000000020, -0.7327694138436012, -0.0000000000000000, -0.0000000114860844
0.4000000000000000, 0.0000000000000000, 0.0000000000000484, 0.5013045835333758, 0.7071067811865477, -0.0000000000001560, -0.7071067811865475, 0.0000000000001560, -0.0000000000000000, 0.0000000000000000, -0.0505359777501085, -0.0000000000000000, 0.0000000000000001, 0.0000000000008338, 1.8575564065375774, -0.5827480879769281, 1.8575564065361836, -0.5827480879740925, 1.2840359043580263, 0.5827487850539219, 1.0182543407047135, 1.1244700557853704, 0.4858495330100521, -0.9882211821953923, 0.4858495330092527, -0.9882211821937215, -0.4858490556312378, 0.9882202147002694, 0.2691488821090049, -0.5501620096479365, -0.0000000000000000, 0.0000000051163279, -0.0000000000000000, 0.0000000051163279, 0.0000000000000030, -0.7540678974269576, -0.0000000000000000, -0.0000000095016753
0.4200000000000000, 0.0000000000000000, 0.0000000000000513, 0.5002938639783736, 0.7071067811865477, -0.0000000000001619, -0.7071067811865475, 0.0000000000001619, -0.0000000000000000, 0.0000000000000000, -0.0566470163989577, 0.0000000000000000, 0.0000000000000001, 0.0000000000006915, 1.8680173441881214, -0.6040279402418008, 1.8680173441867236, -0.6040279402389584, 1.2735749761769402, 0.6040286181323328, 1.0360294696655243, 1.0881479782734855, 0.5230468825272006, -1.0639926132436361, 0.5230468825270007, -1.0639926132432975, -0.5230464090543063, 1.0639916539205430, 0.8887564480405397, -1.8161038755942438, -0.0000000000000000, 0.0000000044366115, -0.0000000000000000, 0.0000000044366115, 0.0000000000000028, -0.7764152484046365, -0.0000000000000000, -0.0000000077251491
0.4400000000000000, 0.0000000000000000, 0.0000000000000534, 0.4991609236503946, 0.7071067811865477, -0.0000000000001668, -0.7071067811865475, 0.0000000000001668, -0.0000000000000000, 0.0000000000000000, -0.0638197618314046, -0.0000000000000000, 0.0000000000000001, 0.0000000000005718, 1.8793326809868500, -0.6270485585004681, 1.8793326809854616, -0.6270485584976428, 1.2622596488447715, 0.6270492172158824, 1.0657754430237349, 1.0274021906033710, 0.5657668399364324, -1.1510309129333651, 0.5657668399368987, -1.1510309129342200, -0.5657663666084334, 1.1510299541774793, 1.4872986679105304, -3.0372893835057257, -0.0000000000000000, 0.0000000038780000, -0.0000000000000000, 0.0000000038780000, 0.0000000000000023, -0.8000548245515624, -0.0000000000000000, -0.0000000061814986
0.4600000000000000, 0.0000000000000000, 0.0000000000000543, 0.4978845284137665, 0.7071067811865477, -0.0000000000001708, -0.7071067811865475, 0.0000000000001708, -0.0000000000000000, 0.0000000000000000, -0.0721648657440241, 0.0000000000000000, 0.0000000000000001, 0.0000000000004799, 1.8916161352469811, -0.6520421429555737, 1.8916161352456116, -0.6520421429527868, 1.2499762041085638, 0.6520427823855869, 1.1069918070381926, 0.9433024068126391, 0.6141727130065555, -1.2496792227552789, 0.6141727130074992, -1.2496792227571996, -0.6141722368103841, 1.2496782584852262, 2.0608182007228804, -4.2049891895365956, -0.0000000000000000, 0.0000000034233740, -0.0000000000000000, 0.0000000034233740, 0.0000000000000032, -0.8252383673844536, -0.0000000000000000, -0.0000000048580782
0.4800000000000000, 0.0000000000000000, 0.0000000000000533, 0.4964412310988860, 0.7071067811865477, -0.0000000000001742, -0.7071067811865475, 0.0000000000001742, -0.0000000000000000, 0.0000000000000000, -0.0817738735285395, 0.0000000000000000, 0.0000000000000001, 0.0000000000004249, 1.9049783619993823, -0.6792349337154497, 1.9049783619980398, -0.6792349337127170, 1.2366139866615331, 0.6792355543123219, 1.1591859303845151, 0.8369041862678978, 0.6681113376200587, -1.3596395379938009, 0.6681113376214132, -1.3596395379965098, -0.6681108723515350, 1.3596385963367486, 2.6097061673161281, -5.3199110272370671, -0.0000000000000000, 0.0000000030554475, -0.0000000000000000, 0.0000000030554475, 0.0000000000000019, -0.8522156781250296, -0.0000000000000000, -0.0000000037279503
0.5000000000000000, 0.0000000000000000, 0.0000000000000490, 0.4948057536283152, 0.7071067811865477, -0.0000000000001772, -0.7071067811865475, 0.0000000000001772, -0.0000000000000000, 0.0000000000000000, -0.0927158712078200, 0.0000000000000000, 0.0000000000000000, 0.0000000000004256, 1.9195213262340405, -0.7088358202619728, 1.9195213262327311, -0.7088358202593067, 1.2220707671765310, 0.7088369605651125, 1.2220707671778412, 0.7088369605624464, 0.7271482117329087, -1.4800443273261521, 0.7271482117345629, -1.4800443273294828, -0.7271609742501073, 1.4800703126395309, 3.1442418396663063, -6.4033612852725685, -0.0000000000000000, 0.0000000027593600, -0.0000000000000000, 0.0000000027593600, 0.0000000000000029, -0.8812299666670212, 0.0000000000000002, -0.8812299666638479
0.5200000000000000, 0.0000000000000000, 0.0000000000000486, 0.4929514362041588, 0.7071067811865477, -0.0000000000001802, -0.7071067811865475, 0.0000000000001802, -0.0000000000000001, 0.0000000000000000, 0.0788496023278365, 0.0000000000000000, 0.0000000000000000, 0.0000000000004680, 1.9353334498138777, -0.7410265270409268, 1.9353334498126002, -0.7410265270383258, 1.1339720343621047, 0.8882899886604871, 1.2062589228275704, 0.7410270990655801, 0.7906061789918595, -1.6095353389476985, 0.7906061789934582, -1.6095353389509570, -4.4049366407213126, 8.9726514047687331, -0.7905922175135416, 1.6095069251566840, -0.0000000000000000, 0.0000000032446936, -0.0000000000000000, 0.0000000032446936, 0.0000000000000000, -0.0000000038512971, -0.0000000000000005, -0.9252413641166544
0.5400000000000000, 0.0000000000000000, 0.0000000000000454, 0.4945284282507155, 0.7071067811865477, -0.0000000000001835, -0.7071067811865475, 0.0000000000001835, -0.0000000000000001, 0.0000000000000000, 0.0676922218511273, 0.0000000000000000, 0.0000000000000001, 0.0000000000005393, 1.9219297058827454, -0.7137384072119488, 1.9219297058813971, -0.7137384072092043, 1.0851779150724876, 0.9878029076974968, 1.2196626586915102, 0.7137389955522566, -0.6701871965566153, 1.3644059914488971, -0.6701871965601569, 1.3644059914560747, -2.4397059644808539, 4.9756459518504821, 0.6701867931969918, -1.3644051756661724, -0.0000000000000000, 0.0000000035493873, -0.0000000000000000, 0.0000000035493873, 0.0000000000000000, -0.0000000048179721, -0.0000000000000003, -0.8980734246474357
0.5600000000000001, 0.0000000000000000, 0.0000000000000452, 0.4958822726877381, 0.7071067811865477, -0.0000000000001874, -0.7071067811865475, 0.0000000000001874, -0.0000000000000000, 0.0000000000000000, 0.0576571442007067, -0.0000000000000000, 0.0000000000000001, 0.0000000000006325, 1.9100164246306734, -0.6894888207979725, 1.9100164246292506, -0.6894888207950767, 1.0460138009564059, 1.0677533636641732, 1.2315759320794544, 0.6894894250518627, -0.5956640626035958, 1.2124793206988171, -0.5956640626073262, 1.2124793207063833, -1.9582057058040836, 3.9975227983338191, 0.5956636693972062, -1.2124785250196946, -0.0000000000000000, 0.0000000039108975, -0.0000000000000000, 0.0000000039108975, -0.0000000000000000, -0.0000000058908846, 0.0000000000000016, -0.8737630879028603
0.5800000000000000, 0.0000000000000000, 0.0000000000000467, 0.4970354155717522, 0.7071067811865477, -0.0000000000001918, -0.7071067811865475, 0.0000000000001918, -0.0000000000000000, 0.0000000000000000, 0.0486848590575475, -0.0000000000000000, 0.0000000000000001, 0.0000000000007426, 1.8995410033671929, -0.6681690993071253, 1.8995410033656914, -0.6681690993040700, 1.0173599386496546, 1.1262981687913536, 1.2420513460500506, 0.6681697183225556, -0.5237710631740278, 1.0659860745423577, -0.5237710631779580, 1.0659860745503347, -1.4326931153375688, 2.9272402563590205, 0.5237706985298130, -1.0659853364653582, -0.0000000000000000, 0.0000000043342335, -0.0000000000000000, 0.0000000043342335, -0.0000000000000000, -0.0000000070595861, 0.0000000000000020, -0.8522410440073135
0.6000000000000000, 0.0000000000000000, 0.0000000000000492, 0.4980091127529032, 0.7071067811865477, -0.0000000000001971, -0.7071067811865475, 0.0000000000001971, -0.0000000000000000, 0.0000000000000000, 0.0406986451273127, -0.0000000000000000, 0.0000000000000001, 0.0000000000008662, 1.8904373662152802, -0.6496435025109479, 1.8904373662136951, -0.6496435025077231, 0.9999131179637156, 1.1619680622540829, 1.2511549765450336, 0.6496441350037323, -0.4551818575956323, 0.9262798398088690, -0.4551818575998179, 0.9262798398173455, -0.8723410342969473, 1.7834946731364654, 0.4551815247491486, -0.9262791659411629, -0.0000000000000000, 0.0000000048221605, -0.0000000000000000, 0.0000000048221605, -0.0000000000000000, -0.0000000082977202, 0.0000000000000011, -0.8334109826521530
0.6200000000000000, 0.0000000000000000, 0.0000000000000525, 0.4988230856554494, 0.7071067811865477, -0.0000000000002032, -0.7071067811865475, 0.0000000000002032, -0.0000000000000000, 0.0000000000000000, 0.0336084756070878, -0.0000000000000000, 0.0000000000000000, 0.0000000000009999, 1.8826295797863710, -0.6337565253381797, 1.8826295797846968, -0.6337565253347736, 0.9941792417963634, 1.1736949777132801, 1.2589627570026944, 0.6337571699224479, -0.3903893214454612, 0.7943488586384106, -0.3903893214499132, 0.7943488586474756, -0.2866938083676107, 0.5863457729598620, 0.3903890228830420, -0.7943482540642199, -0.0000000000000000, 0.0000000053723544, -0.0000000000000000, 0.0000000053723544, -0.0000000000000000, -0.0000000095540246, -0.0000000000000000, -0.8171510339027759
0.6400000000000000, 0.0000000000000000, 0.0000000000000565, 0.4994952551675912, 0.7071067811865477, -0.0000000000002103, -0.7071067811865475, 0.0000000000002103, -0.0000000000000000, 0.0000000000000000, 0.0273141935688204, -0.0000000000000000, 0.0000000000000000, 0.0000000000011408, 1.8760359520623804, -0.6203411895218484, 1.8760359520606125, -0.6203411895182501, 1.0004675378598331, 1.1608342718575337, 1.2655563794735170, 0.6203418447452879, -0.3296813861995318, 0.6707667908165682, -0.3296813862042169, 0.6707667908261716, 0.3144148031734850, -0.6430352927873195, 0.3296811235411257, -0.6707662588580021, -0.0000000000000000, 0.0000000059732807, -0.0000000000000000, 0.0000000059732807, -0.0000000000000000, -0.0000000107418376, 0.0000000000000009, -0.8033190903976068
0.6600000000000000, 0.0000000000000000, 0.0000000000000611, 0.5000415390389675, 0.7071067811865477, -0.0000000000002183, -0.7071067811865475, 0.0000000000002183, -0.0000000000000000, 0.0000000000000000, 0.0217080510501318, 0.0000000000000000, 0.0000000000000000, 0.0000000000012850, 1.8705734192790318, -0.6092279242522279, 1.8705734192771624, -0.6092279242484252, 1.0188918942859404, 1.1231669564262801, 1.2710189077369547, 0.6092285886311267, -0.2731266391674314, 0.5556632634810210, -0.2731266391725051, 0.5556632634912462, 0.9212178213053646, -1.8833657715626839, 0.2731264131718869, -0.5556628057080570, -0.0000000000000000, 0.0000000065991713, -0.0000000000000000, 0.0000000065991713, -0.0000000000000000, -0.0000000117307825, 0.0000000000000004, -0.7917609898346353
0.6800000000000000, 0.0000000000000000, 0.0000000000000662, 0.5004757000599701, 0.7071067811865477, -0.0000000000002274, -0.7071067811865475, 0.0000000000002274, -0.0000000000000000, 0.0000000000000000, 0.0166767024450175, 0.0000000000000000, 0.0000000000000000, 0.0000000000014283, 1.8661619786524311, -0.6002535443144484, 1.8661619786504566, -0.6002535443104309, 1.0493802832811827, 1.0608779618043194, 1.2754303445774169, 0.6002542163635364, -0.2205720313300352, 0.4487189968889749, -0.2205720313352866, 0.4487189968997163, 1.5244194497621155, -3.1144497310980346, 0.2205718420231095, -0.4487186133795174, -0.0000000000000000, 0.0000000072057764, -0.0000000000000000, 0.0000000072057764, -0.0000000000000000, -0.0000000123484681, -0.0000000000000010, -0.7823204211043715
0.7000000000000001, 0.0000000000000000, 0.0000000000000717, 0.5008092341088705, 0.7071067811865477, -0.0000000000002375, -0.7071067811865475, 0.0000000000002375, -0.0000000000000000, 0.0000000000000000, 0.0121027394379964, 0.0000000000000000, 0.0000000000000000, 0.0000000000015641, 1.8627289164545260, -0.5932698169643769, 1.8627289164524399, -0.5932698169601334, 1.0916878698375052, 0.9745203672820015, 1.2788634037128142, 0.5932704952185578, -0.1716531098952534, 0.3491863675035789, -0.1716531099008378, 0.3491863675148754, 2.1153793278161248, -4.3178797261158914, 0.1716529567698633, -0.3491860572489291, -0.0000000000000000, 0.0000000077304115, -0.0000000000000000, 0.0000000077304115, -0.0000000000000000, -0.0000000124033337, 0.0000000000000001, -0.7748494262953020
