0.2000000000000000, 0.0000015439278548, 0.0000000000000000, 0.1999999988320504, 0.9999999704773811, -0.0000000000000000, -0.0002429922570987, -0.0000000000000000, -0.0000068674124521, 0.0000000000000000, -0.0000000217390646, 0.0000000000000004, -0.0027459466218564, 0.0000000000000000, 0.8885008747417753, -1.8154281073441942, 0.8885008747417753, -1.8154281073441942, 0.8892171533085113, -1.8168703451445387, 0.8892171533085113, -1.8168703451445387, 0.0006980943619450, 0.0040735934706992, 0.0006980943619450, 0.0040735934706992, 0.0047288120725741, -0.0040716955428621, 0.0047288120725741, -0.0040716955428621, 0.0000024433123825, 0.5337159132733770, 0.0000024433123825, 0.5337159132733770, -0.0000179413247393, 0.5339956213312388, -0.0000179413247393, 0.5339956213312388
0.2200000000000000, 0.0000014065796058, 0.0000000000000000, 0.1999999983972691, 0.9999999634284273, -0.0000000000000000, -0.0002704498918309, -0.0000000000000000, -0.0000071760188567, 0.0000000000000000, -0.0000000276063760, 0.0000000000000003, -0.0027469644966935, 0.0000000000000001, 0.8885147675827292, -1.8153466015237234, 0.8885147675827292, -1.8153466015237234, 0.8893116968532221, -1.8169518093201886, 0.8893116968532221, -1.8169518093201886, 0.0006946420476939, 0.0040752910235420, 0.0006946420476939, 0.0040752910235420, 0.0047271772355417, -0.0040732087824957, 0.0047271772355417, -0.0040732087824957, 0.0000053046436111, 0.5336990759410793, 0.0000053046436111, 0.5336990759410793, -0.0000171457452828, 0.5340141815745968, -0.0000171457452828, 0.5340141815745968
0.2400000000000000, 0.0000012630592286, 0.0000000000000000, 0.1999999978451416, 0.9999999556225196, 0.0000000000000000, -0.0002979177044285, -0.0000000000000000, -0.0000071891367679, 0.0000000000000000, -0.0000000346615633, 0.0000000000000003, -0.0027479509007976, 0.0000000000000002, 0.8885286317868946, -1.8152650638082231, 0.8885286317868946, -1.8152650638082231, 0.8894062463185133, -1.8170333020202478, 0.8894062463185133, -1.8170333020202478, 0.0006932102082691, 0.0040768857750173, 0.0006932102082691, 0.0040768857750173, 0.0047274732645597, -0.0040746350029597, 0.0047274732645597, -0.0040746350029597, 0.0000078175668059, 0.5336823034934373, 0.0000078175668059, 0.5336823034934373, -0.0000167031970098, 0.5340323370808724, -0.0000167031970098, 0.5340323370808724
0.2600000000000000, 0.0000011192764933, 0.0000000000000000, 0.1999999971519103, 0.9999999470589219, 0.0000000000000000, -0.0003253953801843, -0.0000000000000000, -0.0000069953440884, 0.0000000000000000, -0.0000000430670953, 0.0000000000000005, -0.0027489386093429, 0.0000000000000002, 0.8885424967943495, -1.8151834953148487, 0.8885424967943495, -1.8151834953148487, 0.8895008302802806, -1.8171148224928211, 0.8895008302802806, -1.8171148224928211, 0.0006932503727464, 0.0040784246687187, 0.0006932503727464, 0.0040784246687187, 0.0047291980883657, -0.0040760236286630, 0.0047291980883657, -0.0040760236286630, 0.0000100377382362, 0.5336655853694408, 0.0000100377382362, 0.5336655853694408, -0.0000165580115914, 0.5340501518816337, -0.0000165580115914, 0.5340501518816337
0.2800000000000000, 0.0000009793696115, 0.0000000000000000, 0.1999999962905684, 0.9999999377368162, 0.0000000000000000, -0.0003528829321209, -0.0000000000000000, -0.0000066643242110, 0.0000000000000000, -0.0000000529833476, 0.0000000000000002, -0.0027499606251112, 0.0000000000000001, 0.8885563833878011, -1.8151018962134751, 0.8885563833878011, -1.8151018962134751, 0.8895954695912004, -1.8171963709838859, 0.8895954695912004, -1.8171963709838859, 0.0006943296725792, 0.0040799550686810, 0.0006943296725792, 0.0040799550686810, 0.0047319655459899, -0.0040774245532393, 0.0047319655459899, -0.0040774245532393, 0.0000120130757682, 0.5336489123465987, 0.0000120130757682, 0.5336489123465987, -0.0000166622727653, 0.5340676813077866, -0.0000166622727653, 0.5340676813077866
0.3000000000000000, 0.0000008460831273, 0.0000000000000000, 0.1999999952309015, 0.9999999276552577, 0.0000000000000000, -0.0003803807032664, -0.0000000000000000, -0.0000062504263099, -0.0000000000000000, -0.0000000645588603, -0.0000000000000003, -0.0027510501676398, 0.0000000000000002, 0.8885703055838508, -1.8150202657193677, 0.8885703055838508, -1.8150202657193677, 0.8896901792769616, -1.8172779487435282, 0.8896901792769616, -1.8172779487435282, 0.0006961098024838, 0.0040815247053683, 0.0006961098024838, 0.0040815247053683, 0.0047354842880598, -0.0040788879821174, 0.0047354842880598, -0.0040788879821174, 0.0000137845339572, 0.5336322764025057, 0.0000137845339572, 0.5336322764025057, -0.0000169750368968, 0.5340849728937920, -0.0000169750368968, 0.5340849728937920
0.3200000000000000, 0.0000007210746011, 0.0000000000000000, 0.1999999939397243, 0.9999999168131281, 0.0000000000000000, -0.0004078893688224, -0.0000000000000000, -0.0000057956720412, 0.0000000000000000, -0.0000000779166109, -0.0000000000000002, -0.0027522407075242, 0.0000000000000002, 0.8885842721671287, -1.8149386020846745, 0.8885842721671287, -1.8149386020846745, 0.8897849700756715, -1.8173595580303243, 0.8897849700756715, -1.8173595580303243, 0.0006983291638951, 0.0040831817346598, 0.0006983291638951, 0.0040831817346598, 0.0047395399354944, -0.0040804643398062, 0.0047395399354944, -0.0040804643398062, 0.0000153868622222, 0.5336156705813727, 0.0000153868622222, 0.5336156705813727, -0.0000174615715412, 0.5341020672657564, -0.0000174615715412, 0.5341020672657564
0.3400000000000000, 0.0000006051611603, 0.0000000000000000, 0.1999999923813920, 0.9999999052090881, 0.0000000000000000, -0.0004354099386737, -0.0000000000000000, -0.0000053322826133, 0.0000000000000000, -0.0000000931352063, -0.0000000000000002, -0.0027535660318258, 0.0000000000000002, 0.8885982879227046, -1.8148569025867771, 0.8885982879227048, -1.8148569025867776, 0.8898798496769826, -1.8174412021146156, 0.8898798496769825, -1.8174412021146158, 0.0007007877787957, 0.0040849748948690, 0.0007007877788068, 0.0040849748948468, 0.0047439800655580, -0.0040822042145616, 0.0047439800655524, -0.0040822042145727, 0.0000168493302871, 0.5335990888689967, 0.0000168493302871, 0.5335990888689968, -0.0000180926276032, 0.5341189989957611, -0.0000180926276032, 0.5341189989957611
0.3600000000000000, 0.0000004985155080, 0.0000000000000000, 0.1999999905186879, 0.9999998928415316, 0.0000000000000000, -0.0004629437605534, 0.0000000000000000, -0.0000048847930193, -0.0000000000000000, -0.0000001102236707, -0.0000000000000002, -0.0027550603293377, 0.0000000000000002, 0.8886123546145942, -1.8147751635117695, 0.8886123546145941, -1.8147751635117693, 0.8899748237095004, -1.8175228852807808, 0.8899748237095004, -1.8175228852807808, 0.0007033345944818, 0.0040869537503818, 0.0007033345944651, 0.0040869537504151, 0.0047487016258896, -0.0040841583082596, 0.0047487016258951, -0.0040841583082485, 0.0000181964114040, 0.5335825260785355, 0.0000181964114041, 0.5335825260785355, -0.0000188437543965, 0.5341357974120533, -0.0000188437543965, 0.5341357974120533
0.3800000000000000, 0.0000004008196476, 0.0000000000000000, 0.1999999883142145, 0.9999998797085348, 0.0000000000000000, -0.0004904925240592, 0.0000000000000000, -0.0000044718130280, -0.0000000000000000, -0.0000001290882588, 0.0000000000000000, -0.0027567582869445, 0.0000000000000003, 0.8886264717513331, -1.8146933801314753, 0.8886264717513331, -1.8146933801314753, 0.8900698965179205, -1.8176046128281116, 0.8900698965179205, -1.8176046128281116, 0.0007058568369467, 0.0040891690147093, 0.0007058568369522, 0.0040891690146982, 0.0047536404210013, -0.0040863773665412, 0.0047536404210013, -0.0040863773665412, 0.0000194484188028, 0.5335659777485808, 0.0000194484188028, 0.5335659777485808, -0.0000196946620223, 0.5341524873604222, -0.0000196946620223, 0.5341524873604222
0.4000000000000000, 0.0000003113833871, 0.0000000000000000, 0.1999999857324493, 0.9999998658078078, 0.0000000000000000, -0.0005180582656347, 0.0000000000000000, -0.0000041074874818, 0.0000000000000000, -0.0000001494894355, 0.0000000000000001, -0.0027586951903018, 0.0000000000000002, 0.8886406371734485, -1.8146115466724286, 0.8886406371734485, -1.8146115466724284, 0.8901650717649485, -1.8176863910693726, 0.8901650717649485, -1.8176863910693726, 0.0007082711057704, 0.0040916729523333, 0.0007082711057704, 0.0040916729523444, 0.0047587623514034, -0.0040889120630494, 0.0047587623514034, -0.0040889120630494, 0.0000206220946578, 0.5335494400543150, 0.0000206220946578, 0.5335494400543150, -0.0000206286316527, 0.5341690899165286, -0.0000206286316527, 0.5341690899165286
0.4200000000000000, 0.0000002292336374, 0.0000000000000000, 0.1999999827426606, 0.9999998511366428, 0.0000000000000000, -0.0005456433745560, 0.0000000000000000, -0.0000038027016753, 0.0000000000000000, -0.0000001709868468, 0.0000000000000001, -0.0027609070236287, 0.0000000000000001, 0.8886548474922130, -1.8145296562751321, 0.8886548474922130, -1.8145296562751321, 0.8902603528874590, -1.8177682273256290, 0.8902603528874590, -1.8177682273256293, 0.0007105159382237, 0.0040945198648279, 0.0007105159382237, 0.0040945198648168, 0.0047640561255224, -0.0040918128128231, 0.0047640561255224, -0.0040918128128342, 0.0000217311538713, 0.5335329097319805, 0.0000217311538713, 0.5335329097319805, -0.0000216319713396, 0.5341856230524124, -0.0000216319713396, 0.5341856230524124
0.4400000000000000, 0.0000001531796039, 0.0000000000000000, 0.1999999793229237, 0.9999998356918613, 0.0000000000000000, -0.0005732505999172, 0.0000000000000000, -0.0000035660711348, 0.0000000000000000, -0.0000001928697667, -0.0000000000000001, -0.0027634305645842, 0.0000000000000000, 0.8886690984042898, -1.8144477009417492, 0.8886690984042898, -1.8144477009417490, 0.8903557434314217, -1.8178501299154533, 0.8903557434314217, -1.8178501299154533, 0.0007125456038370, 0.0040977666691422, 0.0007125456038370, 0.0040977666691533, 0.0047695271981341, -0.0040951294912106, 0.0047695271981341, -0.0040951294911995, 0.0000227867873535, 0.5335163840164083, 0.0000227867873534, 0.5335163840164082, -0.0000226935125958, 0.5342021022631103, -0.0000226935125958, 0.5342021022631103
0.4600000000000000, 0.0000000818581812, 0.0000000000000000, 0.1999999754655283, 0.9999998194697586, 0.0000000000000000, -0.0006008830585642, 0.0000000000000000, -0.0000034047490115, 0.0000000000000000, -0.0000002140701448, 0.0000000000000002, -0.0027663034710876, 0.0000000000000000, 0.8886833849027310, -1.8143656714701000, 0.8886833849027310, -1.8143656714701000, 0.8904512472858928, -1.8179321081360900, 0.8904512472858928, -1.8179321081360900, 0.0007143249220631, 0.0041014735824629, 0.0007143249220631, 0.0041014735824518, 0.0047751927235551, -0.0040989110318357, 0.0047751927235551, -0.0040989110318357, 0.0000237981313795, 0.5334998605909251, 0.0000237981313795, 0.5334998605909251, -0.0000238041411266, 0.5342185411614385, -0.0000238041411266, 0.5342185411614385
0.4800000000000000, 0.0000000137632010, 0.0000000000000000, 0.1999999711841254, 0.9999998024660472, 0.0000000000000000, -0.0006285442438966, 0.0000000000000000, -0.0000033250785146, -0.0000000000000000, -0.0000002330550150, -0.0000000000000002, -0.0027695643575588, 0.0000000000000000, 0.8886977014012244, -1.8142835573714744, 0.8886977014012244, -1.8142835573714744, 0.8905468688327091, -1.8180141722336329, 0.8905468688327089, -1.8180141722336329, 0.0007158249246686, 0.0041057049312787, 0.0007158249246686, 0.0041057049312787, 0.0047810773408152, -0.0041032048771483, 0.0047810773408097, -0.0041032048771483, 0.0000247727111962, 0.5334833375485223, 0.0000247727111962, 0.5334833375485223, -0.0000249563535155, 0.5342349520506865, -0.0000249563535154, 0.5342349520506866
0.5000000000000000, -0.0000000527383693, 0.0000000000000000, 0.1999999665230251, 0.9999997846757972, 0.0000000000000000, -0.0006562380354319, 0.0000000000000000, -0.0000033331123088, 0.0000000000000000, -0.0000002476946747, 0.0000000000000000, -0.0027732528584590, 0.0000000000000000, 0.8887120417854868, -1.8142013467693388, 0.8887120417854868, -1.8142013467693388, 0.8906426130254635, -1.8180963333586688, 0.8906426130254635, -1.8180963333586688, 0.0007170192131201, 0.0041105301067823, 0.0007170192131201, 0.0041105301067823, 0.0047872096377244, -0.0041080562517948, 0.0047872096377299, -0.0041080562517948, 0.0000257168684181, 0.5334668133626858, 0.0000257168684181, 0.5334668133626858, -0.0000261438302971, 0.5342513464863399, -0.0000261438302971, 0.5342513464863399
0.5200000000000000, -0.0000001194006155, 0.0000000000000000, 0.1999999615691316, 0.9999997660933752, 0.0000000000000000, -0.0006839687090054, 0.0000000000000000, -0.0000034350155105, 0.0000000000000000, -0.0000002551027309, 0.0000000000000002, -0.0027774096772433, -0.0000000000000001, 0.8887263994032226, -1.8141190262755365, 0.8887263994032226, -1.8141190262755365, 0.8907384854088284, -1.8181786035032519, 0.8907384854088284, -1.8181786035032519, 0.0007178808867914, 0.0041160246901151, 0.0007178808867914, 0.0041160246901151, 0.0047936191682418, -0.0041135072291532, 0.0047936191682418, -0.0041135072291532, 0.0000266361830438, 0.5334502868657349, 0.0000266361830438, 0.5334502868657349, -0.0000273610146192, 0.5342677358390843, -0.0000273610146192, 0.5342677358390843
0.5400000000000000, -0.0000001881009257, 0.0000000000000000, 0.1999999564670770, 0.9999997467123798, 0.0000000000000000, -0.0007117409474591, 0.0000000000000000, -0.0000036373637638, 0.0000000000000000, -0.0000002514438752, 0.0000000000000002, -0.0027820766189159, -0.0000000000000001, 0.8887407670020864, -1.8140365808399943, 0.8887407670020864, -1.8140365808399943, 0.8908344920872313, -1.8182609954143674, 0.8908344920872313, -1.8182609954143674, 0.0007183799431876, 0.0041222717771072, 0.0007183799431876, 0.0041222717771072, 0.0048003339201463, -0.0041195955557738, 0.0048003339201463, -0.0041195955557738, 0.0000275359021503, 0.5334337572318033, 0.0000275359021503, 0.5334337572318033, -0.0000286026844361, 0.5342841318723075, -0.0000286026844361, 0.5342841318723075
0.5600000000000001, -0.0000002608482010, 0.0000000000000000, 0.1999999514381995, 0.9999997265255754, 0.0000000000000000, -0.0007395598516567, 0.0000000000000000, -0.0000039473427566, -0.0000000000000000, -0.0000002317051369, -0.0000000000000001, -0.0027872966043372, -0.0000000000000001, 0.8887551366236385, -1.8139539935693807, 0.8887551366236385, -1.8139539935693807, 0.8909306396504324, -1.8183435224783846, 0.8909306396504324, -1.8183435224783846, 0.0007184810776051, 0.0041293635306805, 0.0007184810776051, 0.0041293635306805, 0.0048073781600544, -0.0041263532008617, 0.0048073781600544, -0.0041263532008617, 0.0000284213886125, 0.5334172239607003, 0.0000284213886125, 0.5334172239607003, -0.0000298635049440, 0.5343005473481257, -0.0000298635049440, 0.5343005473481257
0.5800000000000000, -0.0000003397950561, 0.0000000000000000, 0.1999999468040968, 0.9999997055248239, 0.0000000000000000, -0.0007674309516409, 0.0000000000000000, -0.0000043728503417, -0.0000000000000000, -0.0000001894264449, -0.0000000000000002, -0.0027931136642957, -0.0000000000000001, 0.8887694994602838, -1.8138712455095423, 0.8887694994602836, -1.8138712455095416, 0.8910269350624835, -1.8184261985702570, 0.8910269350624835, -1.8184261985702570, 0.0007181418322677, 0.0041374029919217, 0.0007181418322566, 0.0041374029919550, 0.0048147706025570, -0.0041338045936201, 0.0048147706025570, -0.0041338045936201, 0.0000292986045857, 0.5334006868577671, 0.0000292986045856, 0.5334006868577670, -0.0000311375465819, 0.5343169966766502, -0.0000311375465819, 0.5343169966766502
0.6000000000000000, -0.0000004272520629, 0.0000000000000000, 0.1999999430155679, 0.9999996837010120, 0.0000000000000000, -0.0007953602177323, 0.0000000000000000, -0.0000049224970387, -0.0000000000000000, -0.0000001163866810, 0.0000000000000003, -0.0027995729111562, -0.0000000000000001, 0.8887838456817627, -1.8137883153859340, 0.8887838456817627, -1.8137883153859340, 0.8911233855200955, -1.8185090378605271, 0.8911233855200955, -1.8185090378605271, 0.0007173110739445, 0.0041465061804136, 0.0007173110739556, 0.0041465061803803, 0.0048225228805987, -0.0041419645135043, 0.0048225228805987, -0.0041419645135043, 0.0000301746459717, 0.5333841460033529, 0.0000301746459717, 0.5333841460033529, -0.0000324177524587, 0.5343334966237403, -0.0000324177524587, 0.5343334966237403
0.6200000000000000, -0.0000005257020037, 0.0000000000000000, 0.1999999406878342, 0.9999996610439792, 0.0000000000000000, -0.0008233540713440, 0.0000000000000000, -0.0000056054949695, -0.0000000000000000, -0.0000000022421528, -0.0000000000000002, -0.0028067204856305, -0.0000000000000000, 0.8887981642378727, -1.8137051792957635, 0.8887981642378727, -1.8137051792957635, 0.8912199982864806, -1.8185920545725338, 0.8912199982864806, -1.8185920545725338, 0.0007159278055002, 0.0041568045085261, 0.0007159278055002, 0.0041568045085261, 0.0048306383192531, -0.0041508356003361, 0.0048306383192531, -0.0041508356003361, 0.0000310583457849, 0.5333676017037152, 0.0000310583457849, 0.5333676017037152, -0.0000336953374109, 0.5343500670928308, -0.0000336953374109, 0.5343500670928308
0.6400000000000000, -0.0000006378119031, 0.0000000000000000, 0.1999999406429912, 0.9999996375424410, 0.0000000000000000, -0.0008514193952645, 0.0000000000000000, -0.0000064314190879, -0.0000000000000000, 0.0000001658843245, 0.0000000000000001, -0.0028146034759328, -0.0000000000000000, 0.8888124426448416, -1.8136218103451160, 0.8888124426448415, -1.8136218103451158, 0.8913167805074512, -1.8186752626816736, 0.8913167805074512, -1.8186752626816736, 0.0007139203484441, 0.0041684475323711, 0.0007139203484385, 0.0041684475323822, 0.0048391110485324, -0.0041604054569877, 0.0048391110485324, -0.0041604054569877, 0.0000319609661526, 0.5333510544127873, 0.0000319609661526, 0.5333510544127873, -0.0000349590990918, 0.5343667319965089, -0.0000349590990918, 0.5343667319965089
0.6600000000000000, -0.0000007664402849, 0.0000000000000000, 0.1999999439606777, 0.9999996131839120, 0.0000000000000000, -0.0008795635431318, 0.0000000000000000, -0.0000074098177454, -0.0000000000000000, 0.0000004038635791, -0.0000000000000002, -0.0028232698062990, -0.0000000000000002, 0.8888266667642279, -1.8135381782241551, 0.8888266667642279, -1.8135381782241551, 0.8914137390179210, -1.8187586755482028, 0.8914137390179210, -1.8187586755482028, 0.0007112059693171, 0.0041816060480482, 0.0007112059693226, 0.0041816060480371, 0.0048479255234879, -0.0041706433264621, 0.0048479255234879, -0.0041706433264621, 0.0000328970007244, 0.5333345046113621, 0.0000328970007244, 0.5333345046113621, -0.0000361946194982, 0.5343835202332351, -0.0000361946194982, 0.5343835202332351
0.6800000000000000, -0.0000009146366398, 0.0000000000000000, 0.1999999520379493, 0.9999995879546262, 0.0000000000000000, -0.0009077943477931, 0.0000000000000000, -0.0000085496420293, -0.0000000000000000, 0.0000007310664226, 0.0000000000000001, -0.0028327680915848, -0.0000000000000003, 0.8888408205855074, -1.8134542487135950, 0.8888408205855074, -1.8134542487135950, 0.8915108801491902, -1.8188423054749971, 0.8915108801491902, -1.8188423054749971, 0.0007076910639725, 0.0041964755280066, 0.0007076910639725, 0.0041964755280066, 0.0048570565634620, -0.0041814963397169, 0.0048570565634620, -0.0041814963397169, 0.0000338851114259, 0.5333179526266368, 0.0000338851114259, 0.5333179526266368, -0.0000373833332210, 0.5344004667838230, -0.0000373833332210, 0.5344004667838230
0.7000000000000001, -0.0000010856294804, 0.0000000000000000, 0.1999999666592777, 0.9999995618394568, 0.0000000000000000, -0.0009361201282101, 0.0000000000000000, -0.0000098584547460, -0.0000000000000000, 0.0000011709090632, 0.0000000000000004, -0.0028431474544718, -0.0000000000000004, 0.8888548860267630, -1.8133699831162140, 0.8888548860267630, -1.8133699831162140, 0.8916082095505768, -1.8189261631820837, 0.8916082095505768, -1.8189261631820837, 0.0007032720627798, 0.0042132798690475, 0.0007032720627798, 0.0042132798690475, 0.0048664700693313, -0.0041928853543260, 0.0048664700693313, -0.0041928853543260, 0.0000349492257910, 0.5333013983706474, 0.0000349492257910, 0.5333013983706474, -0.0000385014364394, 0.5344176139408585, -0.0000385014364394, 0.5344176139408585
