0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.2000000000000000, 1.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.8883648438913904, -1.8161482537881488, 0.8883648438913904, -1.8161482537881488, -0.8883648438913901, 1.8161482537881488, -0.8883648438913901, 1.8161482537881488, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.4282135860447872, -0.0000000000000000, 0.4282135860447872, -0.0000000000000000, -0.4282135860447872, -0.0000000000000000, -0.4282135860447872
0.0200000000000000, 0.0000000000000000, 0.0000000000000000, 0.2000000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0388261372697281, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.8883654542088820, -1.8161495261113021, 0.8883654542088820, -1.8161495261113021, -0.8883654542088818, 1.8161495261113021, -0.8883654542088818, 1.8161495261113021, 0.0000305158745828, -0.0000636161576639, 0.0000305158745828, -0.0000636161576639, -0.0000305158745828, 0.0000636161576639, -0.0000305158745828, 0.0000636161576639, -0.0000000000000000, 0.4464856175951898, -0.0000000000000000, 0.4464856175951898, -0.0000000000000000, -0.4464856175951901, -0.0000000000000000, -0.4464856175951901
0.0400000000000000, 0.0000000000000000, -0.0000000000000000, 0.1992234772546055, 1.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0709371551988377, 0.0000000000000001, 0.0000000000000000, 0.0000000000000000, 0.8912705315512208, -1.8222067131727053, 0.8912705315512208, -1.8222067131727053, -0.8912705315512206, 1.8222067131727053, -0.8912705315512206, 1.8222067131727053, 0.1452538671169401, -0.3028593530701618, 0.1452538671169401, -0.3028593530701618, -0.1452538671169401, 0.3028593530701618, -0.1452538671169401, 0.3028593530701618, 0.0000000000000000, 0.4612385262278854, 0.0000000000000000, 0.4612385262278854, -0.0000000000000001, -0.4612385262278854, -0.0000000000000001, -0.4612385262278854
0.0600000000000000, 0.0000000000000000, -0.0000000000000000, 0.1978047341506287, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0980248444956986, 0.0000000000000001, -0.0000000000000000, 0.0000000000000000, 0.8965582505930072, -1.8332369939518800, 0.8965582505930072, -1.8332369939518800, -0.8965582505930070, 1.8332369939518800, -0.8965582505930070, 1.8332369939518800, 0.2643859520893188, -0.5515140389587336, 0.2643859520893188, -0.5515140389587336, -0.2643859520893188, 0.5515140389587336, -0.2643859520893188, 0.5515140389587336, -0.0000000000000001, 0.4735195821221277, -0.0000000000000001, 0.4735195821221277, 0.0000000000000000, -0.4735195821221277, 0.0000000000000000, -0.4735195821221277
0.0800000000000000, 0.0000000000000000, -0.0000000000000000, 0.1958442372607147, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.1213457951940821, 0.0000000000000001, -0.0000000000000000, 0.0000000000000000, 0.9038232086101392, -1.8484030841780561, 0.9038232086101392, -1.8484030841780561, -0.9038232086101390, 1.8484030841780561, -0.9038232086101390, 1.8484030841780561, 0.3632479008566003, -0.7583045113088049, 0.3632479008566003, -0.7583045113088049, -0.3632479008566003, 0.7583045113088049, -0.3632479008566003, 0.7583045113088049, 0.0000000000000000, 0.4843439112608768, 0.0000000000000000, 0.4843439112608768, -0.0000000000000001, -0.4843439112608769, -0.0000000000000001, -0.4843439112608769
0.1000000000000000, 0.0000000000000000, -0.0000000000000000, 0.1934173213568331, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.1417309789352483, 0.0000000000000005, 0.0000000000000000, 0.0000000000000000, 0.9127506039090962, -1.8670581480909547, 0.9127506039090962, -1.8670581480909547, -0.9127506039090960, 1.8670581480909547, -0.9127506039090960, 1.8670581480909547, 0.4463697649478515, -0.9327531956449309, 0.4463697649478515, -0.9327531956449309, -0.4463697649478515, 0.9327531956449309, -0.4463697649478515, 0.9327531956449309, 0.0000000000000000, 0.4947642459492121, 0.0000000000000000, 0.4947642459492121, -0.0000000000000001, -0.4947642459492121, -0.0000000000000001, -0.4947642459492121
0.1200000000000000, 0.0000000000000000, -0.0000000000000000, 0.1905827017781281, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.1595801092990738, -0.0000000000000004, 0.0000000000000000, -0.0000000000000000, 0.9230876489291828, -1.8886856329005617, 0.9230876489291828, -1.8886856329005617, -0.9230876489291826, 1.8886856329005617, -0.9230876489291826, 1.8886856329005617, 0.5168522510043294, -1.0813742404803484, 0.5168522510043294, -1.0813742404803484, -0.5168522510043294, 1.0813742404803484, -0.5168522510043294, 1.0813742404803484, 0.0000000000000000, 0.5059347332871612, 0.0000000000000000, 0.5059347332871612, -0.0000000000000001, -0.5059347332871613, -0.0000000000000001, -0.5059347332871613
0.1400000000000000, 0.0000000000000000, -0.0000000000000000, 0.1873910995921466, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.1748386276158946, -0.0000000000000002, -0.0000000000000000, -0.0000000000000000, 0.9346135932866763, -1.9128363797691639, 0.9346135932866763, -1.9128363797691639, -0.9346135932866760, 1.9128363797691639, -0.9346135932866760, 1.9128363797691639, 0.5762972178746717, -1.2075373434301095, 0.5762972178746717, -1.2075373434301095, -0.5762972178746717, 1.2075373434301095, -0.5762972178746717, 1.2075373434301095, -0.0000000000000001, 0.5191744430735155, -0.0000000000000001, 0.5191744430735155, 0.0000000000000000, -0.5191744430735156, 0.0000000000000000, -0.5191744430735156
0.1600000000000000, -0.0000000000000000, -0.0000000000000000, 0.1838943270398287, 1.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.1869551549313302, -0.0000000000000001, 0.0000000000000000, -0.0000000000000000, 0.9471084430128612, -1.9390627751550105, 0.9471084430128612, -1.9390627751550105, -0.9471084430128610, 1.9390627751550105, -0.9471084430128610, 1.9390627751550105, 0.6247424863092488, -1.3113197692923295, 0.6247424863092488, -1.3113197692923295, -0.6247424863092488, 1.3113197692923295, -0.6247424863092488, 1.3113197692923295, -0.0000000000000001, 0.5360341463618752, -0.0000000000000001, 0.5360341463618752, 0.0000000000000000, -0.5360341463618753, 0.0000000000000000, -0.5360341463618753
0.1800000000000000, -0.0000000000000000, -0.0000000000000000, 0.1801552239412021, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.1948171753453667, -0.0000000000000001, 0.0000000000000000, -0.0000000000000000, 0.9603199508212520, -1.9668486433358401, 0.9603199508212520, -1.9668486433358401, -0.9603199508212518, 1.9668486433358401, -0.9603199508212518, 1.9668486433358401, 0.6605753904195377, -1.3892934090414810, 0.6605753904195377, -1.3892934090414810, -0.6605753904195377, 1.3892934090414810, -0.6605753904195377, 1.3892934090414810, 0.0000000000000000, 0.5583677737753667, 0.0000000000000000, 0.5583677737753667, -0.0000000000000001, -0.5583677737753667, -0.0000000000000001, -0.5583677737753667
