0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.4987500000000000, 0.7071067811865475, -0.0000000000000000, -0.7071067811865475, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 1.8833383621399238, -0.6351986679475286, 1.8833383621399238, -0.6351986679475286, 1.2582542914498693, 0.6351986679475286, 1.2582542914498693, 0.6351986679475286, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000001346939847, -0.0000000000000000, 0.0000001346939847, 0.0000000000000000, -0.4230449454074738, 0.0000000000000000, -0.4230449454074738
0.0200000000000000, -0.0000000000000000, 0.0000000000000000, 0.4987500000000000, 0.7071067811865477, -0.0000000000000000, -0.7071067811865475, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000008351427, 0.0000000000000000, 0.0000000000000009, 0.0000000000000000, 1.8833383428731021, -0.6351986287456240, 1.8833383428731021, -0.6351986287456240, 1.2582536475528252, 0.6351999780749249, 1.2582536475528252, 0.6351999780749249, -0.0000009633410847, 0.0000019600952250, -0.0000009633410847, 0.0000019600952250, -0.0000321948522064, 0.0000655063698174, -0.0000321948522064, 0.0000655063698174, -0.0000000000000000, 0.0000001346939775, -0.0000000000000000, 0.0000001346939775, 0.0000000000000000, -0.4230457888761102, 0.0000000000000000, -0.4230457888761102
0.0400000000000000, -0.0000000000000000, 0.0000000000000000, 0.4987499999832972, 0.7071067811865477, -0.0000000000000000, -0.7071067811865475, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000014479497, -0.0000000000000000, 0.0000000000000009, 0.0000000000000000, 1.8833383306705715, -0.6351986039173223, 1.8833383306705715, -0.6351986039173223, 1.2582536457018914, 0.6351999818409912, 1.2582536457018914, 0.6351999818409912, -0.0000006101265271, 0.0000012414150874, -0.0000006101265271, 0.0000012414150874, -0.0000000925466925, 0.0000001883033174, -0.0000000925466925, 0.0000001883033174, -0.0000000000000000, 0.0000001346939729, -0.0000000000000000, 0.0000001346939729, 0.0000000000000003, -0.4230457917373274, 0.0000000000000003, -0.4230457917373274
0.0600000000000000, -0.0000000000000000, 0.0000000000000000, 0.4987499999543382, 0.7071067811865477, -0.0000000000000000, -0.7071067811865475, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000018576315, -0.0000000000000000, 0.0000000000000008, 0.0000000000000000, 1.8833383230163865, -0.6351985883434703, 1.8833383230163865, -0.6351985883434703, 1.2582536454175193, 0.6351999824195994, 1.2582536454175193, 0.6351999824195994, -0.0000003827092532, 0.0000007786925993, -0.0000003827092532, 0.0000007786925993, -0.0000000142186041, 0.0000000289304081, -0.0000000142186041, 0.0000000289304081, -0.0000000000000000, 0.0000001346939701, -0.0000000000000000, 0.0000001346939701, -0.0000000000000007, -0.4230457924574834, -0.0000000000000007, -0.4230457924574834
0.0800000000000000, -0.0000000000000000, 0.0000000000000000, 0.4987499999171855, 0.7071067811865477, -0.0000000000000000, -0.7071067811865475, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000021059850, 0.0000000000000000, 0.0000000000000007, 0.0000000000000000, 1.8833383182842494, -0.6351985787150641, 1.8833383182842494, -0.6351985787150641, 1.2582536450579971, 0.6351999831511129, 1.2582536450579971, 0.6351999831511129, -0.0000002366068563, 0.0000004814203092, -0.0000002366068563, 0.0000004814203092, -0.0000000179761095, 0.0000000365756758, -0.0000000179761095, 0.0000000365756758, -0.0000000000000000, 0.0000001346939683, -0.0000000000000000, 0.0000001346939683, 0.0000000000000001, -0.4230457931993418, 0.0000000000000001, -0.4230457931993418
0.1000000000000000, 0.0000000000000000, 0.0000000000000000, 0.4987499998750658, 0.7071067811865477, -0.0000000000000000, -0.7071067811865475, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000022285738, 0.0000000000000000, 0.0000000000000007, 0.0000000000000000, 1.8833383154244951, -0.6351985728963657, 1.8833383154244951, -0.6351985728963657, 1.2582536446502901, 0.6351999839806678, 1.2582536446502901, 0.6351999839806678, -0.0000001429877106, 0.0000002909349206, -0.0000001429877106, 0.0000002909349206, -0.0000000203853490, 0.0000000414777435, -0.0000000203853490, 0.0000000414777435, -0.0000000000000000, 0.0000001346939673, -0.0000000000000000, 0.0000001346939673, 0.0000000000000004, -0.4230457939401348, 0.0000000000000004, -0.4230457939401348
0.1200000000000000, 0.0000000000000000, 0.0000000000000000, 0.4987499998304943, 0.7071067811865477, -0.0000000000000000, -0.7071067811865475, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000022551491, 0.0000000000000000, 0.0000000000000006, 0.0000000000000000, 1.8833383137591986, -0.6351985695080132, 1.8833383137591986, -0.6351985695080132, 1.2582536442187604, 0.6351999848586947, 1.2582536442187604, 0.6351999848586947, -0.0000000832648284, 0.0000001694176244, -0.0000000832648284, 0.0000001694176244, -0.0000000215764850, 0.0000000439013437, -0.0000000215764850, 0.0000000439013437, -0.0000000000000000, 0.0000001346939667, -0.0000000000000000, 0.0000001346939667, 0.0000000000000004, -0.4230457946590189, 0.0000000000000004, -0.4230457946590189
0.1400000000000000, 0.0000000000000000, 0.0000000000000000, 0.4987499997853914, 0.7071067811865477, -0.0000000000000000, -0.7071067811865475, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000022103366, -0.0000000000000000, 0.0000000000000006, -0.0000000000000000, 1.8833383128503438, -0.6351985676587804, 1.8833383128503438, -0.6351985676587804, 1.2582536437820169, 0.6351999857473304, 1.2582536437820169, 0.6351999857473304, -0.0000000454427385, 0.0000000924616439, -0.0000000454427385, 0.0000000924616439, -0.0000000218371765, 0.0000000444317860, -0.0000000218371765, 0.0000000444317860, -0.0000000000000000, 0.0000001346939663, -0.0000000000000000, 0.0000001346939663, -0.0000000000000002, -0.4230457953412767, -0.0000000000000002, -0.4230457953412767
0.1600000000000000, 0.0000000000000000, 0.0000000000000000, 0.4987499997411846, 0.7071067811865477, -0.0000000000000000, -0.7071067811865475, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000021142890, 0.0000000000000000, 0.0000000000000005, 0.0000000000000000, 1.8833383124149452, -0.6351985667728809, 1.8833383124149452, -0.6351985667728809, 1.2582536433538989, 0.6351999866184149, 1.2582536433538989, 0.6351999866184149, -0.0000000217699303, 0.0000000442949732, -0.0000000217699303, 0.0000000442949732, -0.0000000214058993, 0.0000000435542269, -0.0000000214058993, 0.0000000435542269, -0.0000000000000000, 0.0000001346939662, -0.0000000000000000, 0.0000001346939662, 0.0000000000000004, -0.4230457959771232, 0.0000000000000004, -0.4230457959771232
0.1800000000000000, 0.0000000000000000, 0.0000000000000000, 0.4987499996988988, 0.7071067811865477, -0.0000000000000000, -0.7071067811865475, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000019832929, -0.0000000000000000, 0.0000000000000005, -0.0000000000000000, 1.8833383122703433, -0.6351985664786621, 1.8833383122703433, -0.6351985664786621, 1.2582536429443447, 0.6351999874517288, 1.2582536429443447, 0.6351999874517288, -0.0000000072300943, 0.0000000147109380, -0.0000000072300943, 0.0000000147109380, -0.0000000204777084, 0.0000000416656931, -0.0000000204777084, 0.0000000416656931, -0.0000000000000000, 0.0000001346939661, -0.0000000000000000, 0.0000001346939661, 0.0000000000000000, -0.4230457965606830, 0.0000000000000000, -0.4230457965606830
0.2000000000000000, 0.0000000000000000, 0.0000000000000000, 0.4987499996592329, 0.7071067811865477, -0.0000000000000000, -0.7071067811865475, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000018303268, 0.0000000000000000, 0.0000000000000004, -0.0000000000000000, 1.8833383122989216, -0.6351985665368099, 1.8833383122989216, -0.6351985665368099, 1.2582536425601334, 0.6351999882334775, 1.2582536425601334, 0.6351999882334775, 0.0000000014289125, -0.0000000029073910, 0.0000000014289125, -0.0000000029073910, -0.0000000192105665, 0.0000000390874333, -0.0000000192105665, 0.0000000390874333, -0.0000000000000000, 0.0000001346939662, -0.0000000000000000, 0.0000001346939662, 0.0000000000000005, -0.4230457970891259, 0.0000000000000005, -0.4230457970891259
0.2200000000000000, 0.0000000000000000, 0.0000000000000000, 0.4987499996226264, 0.7071067811865477, -0.0000000000000000, -0.7071067811865475, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000016655648, -0.0000000000000000, 0.0000000000000004, -0.0000000000000000, 1.8833383124252883, -0.6351985667939262, 1.8833383124252883, -0.6351985667939262, 1.2582536422055308, 0.6351999889549824, 1.2582536422055308, 0.6351999889549824, 0.0000000063183347, -0.0000000128558109, 0.0000000063183347, -0.0000000128558109, -0.0000000177301285, 0.0000000360752483, -0.0000000177301285, 0.0000000360752483, -0.0000000000000000, 0.0000001346939662, -0.0000000000000000, 0.0000001346939662, -0.0000000000000004, -0.4230457975619429, -0.0000000000000004, -0.4230457975619429
0.2400000000000000, 0.0000000000000000, 0.0000000000000000, 0.4987499995893151, 0.7071067811865477, -0.0000000000000000, -0.7071067811865475, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000014968277, -0.0000000000000000, 0.0000000000000004, -0.0000000000000000, 1.8833383126015053, -0.6351985671524722, 1.8833383126015053, -0.6351985671524722, 1.2582536418828285, 0.6351999896115789, 1.2582536418828285, 0.6351999896115789, 0.0000000088108520, -0.0000000179273041, 0.0000000088108520, -0.0000000179273041, -0.0000000161351155, 0.0000000328298222, -0.0000000161351155, 0.0000000328298222, -0.0000000000000000, 0.0000001346939663, -0.0000000000000000, 0.0000001346939663, 0.0000000000000006, -0.4230457979803444, 0.0000000000000006, -0.4230457979803444
0.2600000000000000, 0.0000000000000000, -0.0000000000000000, 0.4987499995593786, 0.7071067811865477, -0.0000000000000000, -0.7071067811865475, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000013299823, 0.0000000000000000, 0.0000000000000003, 0.0000000000000000, 1.8833383127975081, -0.6351985675512757, 1.8833383127975081, -0.6351985675512757, 1.2582536415928038, 0.6351999902016876, 1.2582536415928038, 0.6351999902016876, 0.0000000098001385, -0.0000000199401717, 0.0000000098001385, -0.0000000199401717, -0.0000000145012335, 0.0000000295054370, -0.0000000145012335, 0.0000000295054370, -0.0000000000000000, 0.0000001346939664, -0.0000000000000000, 0.0000001346939664, 0.0000000000000008, -0.4230457983467767, 0.0000000000000008, -0.4230457983467767
0.2800000000000000, 0.0000000000000000, -0.0000000000000000, 0.4987499995327789, 0.7071067811865477, -0.0000000000000000, -0.7071067811865475, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000011692901, 0.0000000000000000, 0.0000000000000003, 0.0000000000000000, 1.8833383129948631, -0.6351985679528309, 1.8833383129948631, -0.6351985679528309, 1.2582536413350938, 0.6351999907260472, 1.2582536413350938, 0.6351999907260472, 0.0000000098677511, -0.0000000200777617, 0.0000000098677511, -0.0000000200777617, -0.0000000128855038, 0.0000000262179778, -0.0000000128855038, 0.0000000262179778, -0.0000000000000000, 0.0000001346939665, -0.0000000000000000, 0.0000001346939665, -0.0000000000000001, -0.4230457986645226, -0.0000000000000001, -0.4230457986645226
