0.0000000000000000, -0.3000000000000000, 0.0000000000000000, 0.2500000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.6804769503419457, -1.3865164645738663, 0.6804769503419457, -1.3865164645738663, -0.6804769503419454, 1.3865164645738663, -0.6804769503419454, 1.3865164645738663, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0079234097720815, 0.4231858370580979, 0.0079234097720815, 0.4231858370580979, 0.0079234097728924, -0.4272583591229719, 0.0079234097728924, -0.4272583591229719
0.0200000000000000, -0.3000000000000000, 0.0000000000000000, 0.2500000000000000, 1.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0014914653689387, 0.0000000000000000, -0.0034434211875877, 0.0000000000000001, 0.0174458121384470, -0.0000000000000003, 0.6804766125104370, -1.3865178241581064, 0.6804766125104370, -1.3865178241581064, -0.6804785722942408, 1.3865177975404239, -0.6804785722942408, 1.3865177975404239, -0.0000168915754328, -0.0000679792120040, -0.0000168915754328, -0.0000679792120040, -0.0000810976147680, 0.0000666483278788, -0.0000810976147680, 0.0000666483278788, 0.0073192187395897, 0.4254434316472484, 0.0073192187395897, 0.4254434316472484, 0.0073192105916262, -0.4266389383146786, 0.0073192105916262, -0.4266389383146786
0.0400000000000000, -0.2999701706926212, 0.0000000000000000, 0.2499311315762482, 0.9999999847842104, 0.0000000000000000, 0.0001744464937305, -0.0000000000000000, 0.0028690101940222, 0.0000000000000000, -0.0065156996890414, -0.0000000000000001, 0.0192635649920043, -0.0000000000000004, 0.6808798428393091, -1.3878192449274598, 0.6808798428393091, -1.3878192449274598, -0.6807211669719445, 1.3865426262771083, -0.6807211669719445, 1.3865426262771083, 0.0201615164436064, -0.0650710384676678, 0.0201615164436064, -0.0650710384676678, -0.0121297338851856, 0.0012414368342206, -0.0121297338851856, 0.0012414368342206, 0.0053966000689943, 0.4264860745348182, 0.0053966000689943, 0.4264860745348182, 0.0053977028033818, -0.4268551427626526, 0.0053977028033818, -0.4268551427626526
0.0600000000000000, -0.2999127904887408, 0.0000000000000000, 0.2498008175824674, 0.9999999326300626, -0.0000000000000000, 0.0003670692989365, -0.0000000000000000, 0.0039079188015564, 0.0000000000000000, -0.0093792340276442, 0.0000000000000001, 0.0195596485700111, -0.0000000000000003, 0.6816766537671262, -1.3897767954414544, 0.6816766537671262, -1.3897767954414544, -0.6811454602674070, 1.3870925931882701, -0.6811454602674070, 1.3870925931882701, 0.0398405463908513, -0.0978775256997300, 0.0398405463908513, -0.0978775256997300, -0.0212146647731226, 0.0274983455580857, -0.0212146647731226, 0.0274983455580857, 0.0034263849028119, 0.4272847864711744, 0.0034263849028119, 0.4272847864711744, 0.0034269987206826, -0.4270181074407924, 0.0034269987206826, -0.4270181074407924
0.0800000000000000, -0.2998346321127097, 0.0000000000000000, 0.2496132329019145, 0.9999998417109409, 0.0000000000000000, 0.0005626527286734, -0.0000000000000000, 0.0046204083543552, 0.0000000000000000, -0.0121706021594415, 0.0000000000000000, 0.0196174551835033, -0.0000000000000002, 0.6828229798632398, -1.3922924686819769, 0.6828229798632398, -1.3922924686819769, -0.6817551034561428, 1.3881825187478112, -0.6817551034561428, 1.3881825187478112, 0.0573163048056824, -0.1257836620261243, 0.0573163048056824, -0.1257836620261243, -0.0304821594367899, 0.0544962779770564, -0.0304821594367899, 0.0544962779770564, 0.0014678998950733, 0.4279696583291445, 0.0014678998950733, 0.4279696583291445, 0.0014679918021419, -0.4270826619765432, 0.0014679918021419, -0.4270826619765432
0.1000000000000000, -0.2997422239456226, 0.0000000000000000, 0.2493698208587257, 0.9999997121004905, 0.0000000000000000, 0.0007588141643617, -0.0000000000000000, 0.0050244998325545, 0.0000000000000000, -0.0150017902036096, -0.0000000000000003, 0.0195514573766358, -0.0000000000000001, 0.6842855629261198, -1.3953411246886500, 0.6842855629261198, -1.3953411246886500, -0.6825680463445353, 1.3898060495023745, -0.6825680463445353, 1.3898060495023745, 0.0731291531439970, -0.1524328003336572, 0.0731291531439970, -0.1524328003336572, -0.0406471444196255, 0.0811765377281670, -0.0406471444196255, 0.0811765377281670, -0.0005317714714795, 0.4286006090142260, -0.0005317714714795, 0.4286006090142260, -0.0005309186466451, -0.4270864009409827, -0.0005309186466451, -0.4270864009409827
0.1200000000000000, -0.2996417339489715, 0.0000000000000000, 0.2490697850546535, 0.9999995446407287, -0.0000000000000000, 0.0009543156370289, -0.0000000000000000, 0.0051230317235137, 0.0000000000000000, -0.0179601902651018, 0.0000000000000001, 0.0193688388512982, -0.0000000000000001, 0.6860425765260725, -1.3989229175352886, 0.6860425765260725, -1.3989229175352886, -0.6836112762795789, 1.3919737254428122, -0.6836112762795789, 1.3919737254428122, 0.0878506799976364, -0.1790896423319310, 0.0878506799976364, -0.1790896423319310, -0.0521614967521788, 0.1083837970218826, -0.0521614967521788, 0.1083837970218826, -0.0026384464832940, 0.4292396255612719, -0.0026384464832940, 0.4292396255612719, -0.0026346842457378, -0.4270819877518832, -0.0026346842457378, -0.4270819877518832
0.1400000000000000, -0.2995392733145012, 0.0000000000000000, 0.2487105812493515, 0.9999993410581025, -0.0000000000000000, 0.0011479910107767, -0.0000000000000000, 0.0049014290982972, 0.0000000000000000, -0.0211071688015846, 0.0000000000000000, 0.0190660232240747, -0.0000000000000000, 0.6880802367660835, -1.4030545153243490, 0.6880802367660835, -1.4030545153243490, -0.6849194889830095, 1.3947120844143153, -0.6849194889830095, 1.3947120844143153, 0.1018830120005532, -0.2065798894530180, 0.1018830120005532, -0.2065798894530180, -0.0654106351715311, 0.1369179485751548, -0.0654106351715311, 0.1369179485751548, -0.0049226087700446, 0.4299600706325916, -0.0049226087700446, 0.4299600706325916, -0.0049133297242240, -0.4271332464156229, -0.0049133297242240, -0.4271332464156229
0.1600000000000000, -0.2994412447325352, 0.0000000000000000, 0.2482884378733198, 0.9999991040232297, -0.0000000000000000, 0.0013386383895581, -0.0000000000000000, 0.0043267705086733, 0.0000000000000000, -0.0244749298926274, -0.0000000000000000, 0.0186372935215588, -0.0000000000000000, 0.6903888636935990, -1.4077635546338816, 0.6903888636935990, -1.4077635546338816, -0.6865339965348104, 1.3980589026093602, -0.6865339965348104, 1.3980589026093602, 0.1154313463757717, -0.2354519654766296, 0.1154313463757717, -0.2354519654766296, -0.0807253775900463, 0.1673409097522449, -0.0807253775900463, 0.1673409097522449, -0.0074594547142187, 0.4308509600336099, -0.0074594547142187, 0.4308509600336099, -0.0074420628094113, -0.4273177224390840, -0.0074420628094113, -0.4273177224390840
0.1800000000000000, -0.2993547093223618, 0.0000000000000000, 0.2477989392754672, 0.9999988371887863, -0.0000000000000000, 0.0015249987131670, -0.0000000000000000, 0.0033465368469576, 0.0000000000000000, -0.0280613567132560, -0.0000000000000000, 0.0180754220259177, -0.0000000000000000, 0.6929585348179624, -1.4130828258030139, 0.6929585348179624, -1.4130828258030139, -0.6885014513270773, 1.4020574975803206, -0.6885014513270773, 1.4020574975803206, 0.1284835562181730, -0.2659635584566167, 0.1284835562181730, -0.2659635584566167, -0.0983727396133449, 0.1999297485480223, -0.0983727396133449, 0.1999297485480223, -0.0103296428781539, 0.4320215949659476, -0.0103296428781539, 0.4320215949659476, -0.0103022385855625, -0.4277305916073667, -0.0103022385855625, -0.4277305916073667
0.2000000000000000, -0.2992877785854227, 0.0000000000000000, 0.2472377121412021, 0.9999985452233572, -0.0000000000000000, 0.0017057406512502, -0.0000000000000000, 0.0018868622162437, 0.0000000000000000, -0.0318224664249485, -0.0000000000000001, 0.0173716115267561, -0.0000000000000000, 0.6957741436090097, -1.4190435575009592, 0.6957741436090097, -1.4190435575009592, -0.6908722417546223, 1.4067500413285874, -0.6908722417546223, 1.4067500413285874, 0.1407804395523626, -0.2980365848972655, 0.1407804395523626, -0.2980365848972655, -0.1185395213772478, 0.2346271874133388, -0.1185395213772478, 0.2346271874133388, -0.0136199974690761, 0.4336071699091468, -0.0136199974690761, 0.4336071699091468, -0.0135824772601065, -0.4284895891330833, -0.0135824772601065, -0.4284895891330833
0.2200000000000000, -0.2992500413410978, 0.0000000000000000, 0.2466012628127031, 0.9999982338418557, -0.0000000000000000, 0.0018794449098502, -0.0000000000000000, -0.0001497718132000, 0.0000000000000000, -0.0356620557046237, -0.0000000000000002, 0.0165154454785476, 0.0000000000000000, 0.6988096194008945, -1.4256673813619347, 0.6988096194008945, -1.4256673813619347, -0.6936984198749443, 1.4121695098361009, -0.6936984198749443, 1.4121695098361009, 0.1517737895942395, -0.3311911930487743, 0.1517737895942395, -0.3311911930487743, -0.1413089060161021, 0.2709734253756757, -0.1413089060161021, 0.2709734253756757, -0.0174240096756710, 0.4357755507475871, -0.0174240096756710, 0.4357755507475871, -0.0173798544559218, -0.4297411065651357, -0.0173798544559218, -0.4297411065651357
0.2400000000000000, -0.2992530367773618, 0.0000000000000000, 0.2458880216986107, 0.9999979098276899, -0.0000000000000000, 0.0020445880395024, -0.0000000000000000, -0.0028874587433004, 0.0000000000000000, -0.0394180477162124, 0.0000000000000002, 0.0154949601835824, 0.0000000000000001, 0.7020210320166541, -1.4329565223257037, 0.7020210320166541, -1.4329565223257037, -0.6970309978448813, 1.4183298109459632, -0.6970309978448813, 1.4183298109459632, 0.1605706307879817, -0.3644570481884490, 0.1605706307879817, -0.3644570481884490, -0.1666288984968511, 0.3080150554931160, -0.1666288984968511, 0.3080150554931160, -0.0218419943246833, 0.4387353669668093, -0.0218419943246833, 0.4387353669668093, -0.0218011322392601, -0.4316676803724381, -0.0218011322392601, -0.4316676803724381
0.2600000000000000, -0.2993107859522278, 0.0000000000000000, 0.2450996607442864, 0.9999975810376395, -0.0000000000000000, 0.0021995269650296, -0.0000000000000000, -0.0064804837916930, -0.0000000000000000, -0.0428449786604149, -0.0000000000000001, 0.0142969237480946, 0.0000000000000001, 0.7053382715336368, -1.4408816916001908, 0.7053382715336368, -1.4408816916001908, -0.7009164157312390, 1.4252135584523877, -0.7009164157312390, 1.4252135584523877, 0.1658619758491353, -0.3962584637243527, 0.1658619758491353, -0.3962584637243527, -0.1942708943178828, 0.3441873753212255, -0.1942708943178828, 0.3441873753212255, -0.0269807039956692, 0.4427455066734129, -0.0269807039956692, 0.4427455066734129, -0.0269639884217999, -0.4344971193533696, -0.0269639884217999, -0.4344971193533696
0.2800000000000000, -0.2994403956280617, 0.0000000000000000, 0.2442427611710781, 0.9999972563751927, -0.0000000000000000, 0.0023424863045790, -0.0000000000000000, -0.0111177366120522, 0.0000000000000000, -0.0455919859808308, -0.0000000000000000, 0.0129074388973584, 0.0000000000000001, 0.7086549585909145, -1.4493670675907389, 0.7086549585909145, -1.4493670675907389, -0.7053919314472571, 1.4327568670545618, -0.7053919314472571, 1.4327568670545618, 0.1658343528638861, -0.4242687995274053, 0.1658343528638861, -0.4242687995274053, -0.2237757858009060, 0.3771654301087057, -0.2237757858009060, 0.3771654301087057, -0.0329521194503877, 0.4481259785089187, -0.0329521194503877, 0.4481259785089187, -0.0329981734319920, -0.4385134972404633, -0.0329981734319920, -0.4385134972404633
0.3000000000000000, -0.2996627503603027, 0.0000000000000000, 0.2433309214514615, 0.9999969457113927, -0.0000000000000000, 0.0024715517162125, -0.0000000000000000, -0.0170280559128620, 0.0000000000000000, -0.0471755848294666, 0.0000000000000004, 0.0113130371868485, 0.0000000000000001, 0.7118162031401006, -1.4582716227855022, 0.7118162031401006, -1.4582716227855022, -0.7104795997810845, 1.4408304138008647, -0.7104795997810845, 1.4408304138008647, 0.1580622274593046, -0.4452277597381649, 0.1580622274593046, -0.4452277597381649, -0.2543834166913728, 0.4036773373151448, -0.2543834166913728, 0.4036773373151448, -0.0398710215619089, 0.4552698553563651, -0.0398710215619089, 0.4552698553563651, -0.0400464754543322, -0.4440701347278375, -0.0400464754543322, -0.4440701347278375
0.3200000000000000, -0.3000033114785600, 0.0000000000000000, 0.2423874097548722, 0.9999966597240985, 0.0000000000000000, 0.0025846741855991, -0.0000000000000000, -0.0244866881198416, 0.0000000000000000, -0.0469464501927787, 0.0000000000000004, 0.0095024985185433, 0.0000000000000001, 0.7146037883949933, -1.4673658663374514, 0.7146037883949933, -1.4673658663374514, -0.7161783671374504, 1.4492158205661481, -0.7161783671374504, 1.4492158205661481, 0.1393792627446322, -0.4547121775974605, 0.1393792627446322, -0.4547121775974605, -0.2849383678182937, 0.4192703382641660, -0.2849383678182937, 0.4192703382641660, -0.0478507999410937, 0.4646555581287481, -0.0478507999410937, 0.4646555581287481, -0.0482652957914799, -0.4516044430595478, -0.0482652957914799, -0.4516044430595478
0.3400000000000000, -0.3004930452409568, 0.0000000000000000, 0.2414484807510166, 0.9999964096175878, 0.0000000000000000, 0.0026796925072782, -0.0000000000000000, -0.0338231053254514, 0.0000000000000000, -0.0440493674894642, 0.0000000000000003, 0.0074697106985597, 0.0000000000000002, 0.7167183063777341, -1.4763027767275578, 0.7167183063777344, -1.4763027767275581, -0.7224535674136328, 1.4575761065703201, -0.7224535674136329, 1.4575761065703203, 0.1057258991370436, -0.4468455195053234, 0.1057258991370547, -0.4468455195053345, -0.3137600138091168, 0.4180143002086023, -0.3137600138091223, 0.4180143002086134, -0.0569967638459342, 0.4768579406761232, -0.0569967638459343, 0.4768579406761232, -0.0578245133868462, -0.4616539805040312, -0.0578245133868460, -0.4616539805040312
0.3600000000000000, -0.3011695073474658, 0.0000000000000000, 0.2405674934012273, 0.9999962066762065, 0.0000000000000000, 0.0027543843591115, -0.0000000000000000, -0.0454305128374577, -0.0000000000000000, -0.0373754868946206, -0.0000000000000005, 0.0052179690784602, 0.0000000000000002, 0.7177577000360055, -1.4845812225172794, 0.7177577000360055, -1.4845812225172794, -0.7292226939277165, 1.4654184569673627, -0.7292226939277165, 1.4654184569673627, 0.0519696829135663, -0.4139222894860795, 0.0519696829135552, -0.4139222894860684, -0.3384563257041895, 0.3921175198521309, -0.3384563257041839, 0.3921175198521198, -0.0673959955279470, 0.4925552848839340, -0.0673959955279470, 0.4925552848839340, -0.0689061305093150, -0.4748720804262742, -0.0689061305093150, -0.4748720804262742
0.3800000000000000, -0.3020781176042150, 0.0000000000000000, 0.2398199836633349, 0.9999960616016901, 0.0000000000000000, 0.0028065603697170, -0.0000000000000000, -0.0597774891510664, -0.0000000000000000, -0.0255060348542479, -0.0000000000000004, 0.0027661623052717, 0.0000000000000002, 0.7171915572388116, -1.4914994129929844, 0.7171915572388116, -1.4914994129929844, -0.7363356599053453, 1.4720467627358282, -0.7363356599053453, 1.4720467627358282, -0.0283071398596957, -0.3459095237852483, -0.0283071398596957, -0.3459095237852483, -0.3556482988814391, 0.3314152884232757, -0.3556482988814391, 0.3314152884232757, -0.0791025305929585, 0.5125270750263796, -0.0791025305929585, 0.5125270750263796, -0.0817009021857001, -0.4920395903763340, -0.0817009021857001, -0.4920395903763340
0.4000000000000000, -0.3032736673872363, 0.0000000000000000, 0.2393098629662500, 0.9999959835903203, 0.0000000000000000, 0.0028342200386986, -0.0000000000000000, -0.0774223429072616, -0.0000000000000000, -0.0066467286544668, 0.0000000000000004, 0.0001570275715536, 0.0000000000000001, 0.7143302991299743, -1.4960947055489962, 0.7143302991299743, -1.4960947055489962, -0.7435467146414095, 1.4765001337177679, -0.7435467146414095, 1.4765001337177679, -0.1430629054418653, -0.2297646278005883, -0.1430629054418653, -0.2297646278005883, -0.3605527368032102, 0.2226685490969826, -0.3605527368032102, 0.2226685490969826, -0.0921162197533685, 0.5376338755145419, -0.0921162197533685, 0.5376338755145419, -0.0964015426177492, -0.5140658369078700, -0.0964015426177492, -0.5140658369078700
0.4200000000000000, -0.3048221142453816, 0.0000000000000000, 0.2391769283931606, 0.9999959791388774, 0.0000000000000000, 0.0028357902034212, -0.0000000000000000, -0.0990309027774496, -0.0000000000000000, 0.0214476510709484, -0.0000000000000001, -0.0025352985401423, 0.0000000000000000, 0.7082879328018358, -1.4970640193343203, 0.7082879328018358, -1.4970640193343203, -0.7504735035018513, 1.4774714436767507, -0.7504735035018513, 1.4774714436767507, -0.3021183164069241, -0.0484656892662083, -0.3021183164069241, -0.0484656892662083, -0.3463394430220867, 0.0485654979491379, -0.3463394430220867, 0.0485654979491379, -0.1063509507236962, 0.5687666011970479, -0.1063509507236962, 0.5687666011970479, -0.1131880535418892, -0.5419639544210089, -0.1131880535418892, -0.5419639544210089
0.4400000000000000, -0.3068027323009306, 0.0000000000000000, 0.2396058814145796, 0.9999960507084893, 0.0000000000000000, 0.0028104390092006, -0.0000000000000000, -0.1253981087289601, 0.0000000000000000, 0.0615586975770549, -0.0000000000000001, -0.0052309806462697, 0.0000000000000000, 0.6979358889839256, -1.4926553007654957, 0.6979358889839256, -1.4926553007654957, -0.7565360535155178, 1.4731962177411044, -0.7565360535155178, 1.4731962177411044, -0.5176021908955108, 0.2204359284412316, -0.5176021908955108, 0.2204359284412316, -0.3031275006833256, -0.2137612967823110, -0.3031275006833256, -0.2137612967823110, -0.1215598032136324, 0.6067657668285145, -0.1215598032136324, 0.6067657668285145, -0.1321730511403152, -0.5767520443664748, -0.1321730511403152, -0.5767520443664748
0.4600000000000000, -0.3093106944755098, 0.0000000000000000, 0.2408370553661207, 0.9999961963442393, 0.0000000000000000, 0.0027581328926470, -0.0000000000000000, -0.1574680043191957, 0.0000000000000000, 0.1170995420832429, -0.0000000000000000, -0.0082444470929067, 0.0000000000000000, 0.6818428092212145, -1.4805123871920611, 0.6818428092212145, -1.4805123871920611, -0.7608639485965369, 1.4612960726416802, -0.7608639485965369, 1.4612960726416802, -0.8046539881355508, 0.6071456786717278, -0.8046539881355508, 0.6071456786717278, -0.2163947540509581, -0.5950072549712138, -0.2163947540509581, -0.5950072549712138, -0.1368789827583952, 0.6525479186051176, -0.1368789827583952, 0.6525479186051176, -0.1529876890583197, -0.6189681941633598, -0.1529876890583197, -0.6189681941633598
0.4800000000000000, -0.3124600545618937, 0.0000000000000000, 0.2431790462077855, 0.9999964203238085, 0.0000000000000000, 0.0026756942218251, -0.0000000000000000, -0.1962833673954341, 0.0000000000000000, 0.1922214693121495, -0.0000000000000001, -0.0166539292006702, 0.0000000000000001, 0.6581901303664869, -1.4574293626172272, 0.6581901303664869, -1.4574293626172272, -0.7621511644358572, 1.4385583606262506, -0.7621511644358572, 1.4385583606262506, -1.1826339427363830, 1.1541512287416955, -1.1826339427363830, 1.1541512287416955, -0.0643607919660116, -1.1368856007714756, -0.0643607919660116, -1.1368856007714756, -0.1462866807144943, 0.7103841820774410, -0.1462866807144943, 0.7103841820774410, -0.1706095851242684, -0.6648655136769811, -0.1706095851242684, -0.6648655136769811
