0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.2000000000000000, 1.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.8883648438913904, -1.8161482537881488, 0.8883648438913904, -1.8161482537881488, -0.8883648438913901, 1.8161482537881488, -0.8883648438913901, 1.8161482537881488, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0001884133102088, 0.5341133464996671, 0.0001884133102088, 0.5341133464996671, 0.0001884133102084, -0.5336052622816944, 0.0001884133102084, -0.5336052622816944
0.0200000000000000, 0.0000000000000000, -0.0000000000000000, 0.2000000000000000, 1.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000443325435785, 0.0000000000000000, -0.0000000109653919, 0.0000000000000005, -0.0026254025447779, 0.0000000000000002, 0.8883641374777755, -1.8161493052776387, 0.8883641374777755, -1.8161493052776387, -0.8883665599694337, 1.8161493054300308, -0.8883665599694337, 1.8161493054300308, -0.0000353206807413, -0.0000525744744961, -0.0000353206807413, -0.0000525744744961, -0.0000858039021778, 0.0000525820941011, -0.0000858039021778, 0.0000525820941011, -0.0000091430927799, 0.5338940478323272, -0.0000091430927799, 0.5338940478323272, -0.0000091425572563, -0.5338250655934874, -0.0000091425572563, -0.5338250655934874
0.0400000000000000, 0.0000008866508716, 0.0000000000000000, 0.1999999997806922, 0.9999999996554091, 0.0000000000000000, -0.0000262522752235, 0.0000000000000000, 0.0000419436499284, -0.0000000000000000, -0.0000000095849224, -0.0000000000000001, -0.0029209244806092, 0.0000000000000002, 0.8883824974468436, -1.8160714102538260, 0.8883824974468436, -1.8160714102538260, -0.8883482095952409, 1.8162272261374692, -0.8883482095952409, 1.8162272261374692, 0.0009179984534036, 0.0038947511906362, 0.0009179984534036, 0.0038947511906362, 0.0009175187096422, 0.0038960353719197, 0.0009175187096422, 0.0038960353719197, -0.0000295440618431, 0.5338527564333675, -0.0000295440618431, 0.5338527564333675, -0.0000295424246875, -0.5338663612081743, -0.0000295424246875, -0.5338663612081743
0.0600000000000000, 0.0000017255238701, 0.0000000000000000, 0.1999999995889937, 0.9999999984621180, 0.0000000000000000, -0.0000554595727767, 0.0000000000000000, 0.0000353868204352, -0.0000000000000000, -0.0000000078637161, -0.0000000000000003, -0.0029541041786498, 0.0000000000000002, 0.8884023108090342, -1.8159847303794103, 0.8884023108090342, -1.8159847303794103, -0.8883283835706474, 1.8163139010555573, -0.8883283835706474, 1.8163139010555573, 0.0009906681095295, 0.0043339937207842, 0.0009906681095295, 0.0043339937207842, 0.0009913012296747, 0.0043337459044057, 0.0009913012296747, 0.0043337459044057, -0.0000299263462510, 0.5338315276440112, -0.0000299263462510, 0.5338315276440112, -0.0000299292963729, -0.5338875820842681, -0.0000299292963729, -0.5338875820842681
0.0800000000000000, 0.0000024332602788, -0.0000000000000000, 0.1999999994317194, 0.9999999963876152, 0.0000000000000000, -0.0000849986451431, 0.0000000000000000, 0.0000293247976371, -0.0000000000000000, -0.0000000070270393, -0.0000000000000008, -0.0029578323018009, 0.0000000000000001, 0.8884216543029995, -1.8158970624695827, 0.8884216543029995, -1.8158970624695827, -0.8883090165424505, 1.8164015571362229, -0.8883090165424505, 1.8164015571362229, 0.0009671746982631, 0.0043833954913808, 0.0009671746982631, 0.0043833954913808, 0.0009683514098413, 0.0043828040332761, 0.0009683514098413, 0.0043828040332761, -0.0000280444753032, 0.5338125565896628, -0.0000280444753032, 0.5338125565896628, -0.0000280586595640, -0.5339065447844322, -0.0000280586595640, -0.5339065447844322
0.1000000000000000, 0.0000030197562316, -0.0000000000000000, 0.1999999992911786, 0.9999999934362851, -0.0000000000000000, -0.0001145749961812, 0.0000000000000000, 0.0000241608972456, 0.0000000000000000, -0.0000000071319801, 0.0000000000000002, -0.0029583232921938, -0.0000000000000000, 0.8884404079112574, -1.8158092807860662, 0.8884404079112574, -1.8158092807860662, -0.8882902290524850, 1.8164893207061412, -0.8882902290524854, 1.8164893207061419, 0.0009376804128991, 0.0043890841758265, 0.0009376804128991, 0.0043890841758265, 0.0009393744982766, 0.0043881784959177, 0.0009393744982544, 0.0043881784959510, -0.0000259360544504, 0.5337938445017685, -0.0000259360544504, 0.5337938445017685, -0.0000259678186827, -0.5339252486307017, -0.0000259678186826, -0.5339252486307017
0.1200000000000000, 0.0000035029741765, -0.0000000000000000, 0.1999999991485390, 0.9999999896094868, -0.0000000000000000, -0.0001441562566957, 0.0000000000000000, 0.0000198287416030, -0.0000000000000000, -0.0000000081382565, -0.0000000000000000, -0.0029585158572777, -0.0000000000000001, 0.8884586429464361, -1.8157214815464127, 0.8884586429464361, -1.8157214815464127, -0.8882719501058912, 1.8165770958611114, -0.8882719501058912, 1.8165770958611114, 0.0009117517589308, 0.0043899619826759, 0.0009117517589308, 0.0043899619826759, 0.0009139473296893, 0.0043887577485080, 0.0009139473297115, 0.0043887577484747, -0.0000238562703198, 0.5337751712949984, -0.0000238562703198, 0.5337751712949984, -0.0000239117487874, -0.5339439135511486, -0.0000239117487874, -0.5339439135511486
0.1400000000000000, 0.0000038995490086, -0.0000000000000000, 0.1999999989857739, 0.9999999849073030, -0.0000000000000000, -0.0001737394426065, 0.0000000000000000, 0.0000162195551680, -0.0000000000000000, -0.0000000100266890, 0.0000000000000001, -0.0029587331821155, -0.0000000000000000, 0.8884764409919080, -1.8156336737487144, 0.8884764409919080, -1.8156336737487144, -0.8882540983762838, 1.8166648738881805, -0.8882540983762838, 1.8166648738881805, 0.0008899022735986, 0.0043903898849118, 0.0008899022735986, 0.0043903898849118, 0.0008925864803722, 0.0043889013534582, 0.0008925864803722, 0.0043889013534582, -0.0000218504527575, 0.5337565155167368, -0.0000218504527575, 0.5337565155167368, -0.0000219356281453, -0.5339625607967150, -0.0000219356281453, -0.5339625607967150
0.1600000000000000, 0.0000042239401119, -0.0000000000000000, 0.1999999987852401, 0.9999999793295123, -0.0000000000000000, -0.0002033248014687, 0.0000000000000000, 0.0000132302332267, -0.0000000000000000, -0.0000000128089047, -0.0000000000000001, -0.0029590095254540, 0.0000000000000000, 0.8884938745980624, -1.8155458567953915, 0.8884938745980624, -1.8155458567953915, -0.8882366015336856, 1.8167526556595439, -0.8882366015336856, 1.8167526556595439, 0.0008716803077180, 0.0043908476661469, 0.0008716803077180, 0.0043908476661469, 0.0008748421299110, 0.0043890885681686, 0.0008748421299110, 0.0043890885681686, -0.0000199334020397, 0.5337378767351386, -0.0000199334020397, 0.5337378767351386, -0.0000200541365626, -0.5339811906230881, -0.0000200541365626, -0.5339811906230881
0.1800000000000000, 0.0000044885447764, -0.0000000000000000, 0.1999999985290620, 0.9999999728757846, -0.0000000000000000, -0.0002329129234020, 0.0000000000000000, 0.0000107683874869, -0.0000000000000000, -0.0000000165246508, -0.0000000000000002, -0.0029593515591275, 0.0000000000000001, 0.8885110061905260, -1.8154580290730078, 0.8885110061905260, -1.8154580290730078, -0.8882193973493603, 1.8168404430647347, -0.8882193973493603, 1.8168404430647347, 0.0008565796231819, 0.0043913861191847, 0.0008565796231819, 0.0043913861191847, 0.0008602092162635, 0.0043893702595388, 0.0008602092162635, 0.0043893702595388, -0.0000181113288737, 0.5337192558472009, -0.0000181113288737, 0.5337192558472009, -0.0000182733874198, -0.5339998019932222, -0.0000182733874198, -0.5339998019932222
0.2000000000000000, 0.0000047039125262, -0.0000000000000000, 0.1999999981985690, 0.9999999655457023, -0.0000000000000000, -0.0002625044652399, 0.0000000000000000, 0.0000087523415159, -0.0000000000000000, -0.0000000212374502, -0.0000000000000002, -0.0029597671709109, 0.0000000000000002, 0.8885278889875534, -1.8153701887757150, 0.8885278889875534, -1.8153701887757150, -0.8882024327879343, 1.8169282381967931, -0.8882024327879343, 1.8169282381967931, 0.0008441398513692, 0.0043920148646404, 0.0008441398513692, 0.0043920148646404, 0.0008482280712985, 0.0043897566029183, 0.0008482280712985, 0.0043897566029183, -0.0000163857131581, 0.5337006531131301, -0.0000163857131581, 0.5337006531131301, -0.0000165947830633, -0.5340183945482374, -0.0000165947830633, -0.5340183945482374
