0.2000000000000000, 0.0000011463082091, -0.0000000000000000, 0.1999999985316241, 0.9999999904551239, 0.0000000000000000, -0.0001381656693087, 0.0000000000000000, -0.0000018402192552, -0.0000000000000000, -0.0000000262762452, 0.0000000000000004, -0.0015610187400202, 0.0000000000000002, 0.8884385731881420, -1.8157392682610791, 0.8884385731881420, -1.8157392682610791, 0.8888320142444393, -1.8165593264133912, 0.8888320142444393, -1.8165593264133912, 0.0003813698971233, 0.0023155474447090, 0.0003813698971233, 0.0023155474447090, 0.0026033944941106, -0.0023151690928036, 0.0026033944941106, -0.0023151690928036, 0.0000046847654203, 0.5337733489633931, 0.0000046847654203, 0.5337733489633931, 0.0000046244847706, 0.5339501602792611, 0.0000046244847706, 0.5339501602792611
0.2200000000000000, 0.0000011095038240, -0.0000000000000000, 0.1999999980060992, 0.9999999881766529, 0.0000000000000000, -0.0001537748158866, 0.0000000000000000, -0.0000019967517811, 0.0000000000000000, -0.0000000331720692, 0.0000000000000004, -0.0015614820342986, 0.0000000000000002, 0.8884461654769721, -1.8156929418494674, 0.8884461654769722, -1.8156929418494678, 0.8888840635872168, -1.8166056453572743, 0.8888840635872168, -1.8166056453572743, 0.0003796144415036, 0.0023163205805865, 0.0003796144415091, 0.0023163205805643, 0.0026024671388791, -0.0023159471941536, 0.0026024671388791, -0.0023159471941536, 0.0000065153206472, 0.5337633456834080, 0.0000065153206473, 0.5337633456834081, 0.0000064402019993, 0.5339618988326458, 0.0000064402019993, 0.5339618988326458
0.2400000000000000, 0.0000010695687884, -0.0000000000000000, 0.1999999973426578, 0.9999999856537518, 0.0000000000000000, -0.0001693885950610, 0.0000000000000000, -0.0000019980427033, -0.0000000000000000, -0.0000000414268595, -0.0000000000000003, -0.0015618980144439, 0.0000000000000002, 0.8884537439964892, -1.8156466019241659, 0.8884537439964892, -1.8156466019241659, 0.8889361140378722, -1.8166519782840704, 0.8889361140378722, -1.8166519782840704, 0.0003789259758580, 0.0023169962650726, 0.0003789259758524, 0.0023169962650949, 0.0026025225327686, -0.0023166463398061, 0.0026025225327686, -0.0023166463398061, 0.0000081541095798, 0.5337533778968150, 0.0000081541095798, 0.5337533778968150, 0.0000080626605554, 0.5339734158113320, 0.0000080626605554, 0.5339734158113320
0.2600000000000000, 0.0000010296079343, -0.0000000000000000, 0.1999999965141206, 0.9999999828862910, 0.0000000000000000, -0.0001850065337181, 0.0000000000000000, -0.0000018924602673, -0.0000000000000000, -0.0000000512143643, -0.0000000000000004, -0.0015622783796049, 0.0000000000000001, 0.8884613240956948, -1.8156002501012876, 0.8884613240956949, -1.8156002501012878, 0.8889881796067475, -1.8166983240016046, 0.8889881796067478, -1.8166983240016046, 0.0003790049602770, 0.0023175911439188, 0.0003790049602825, 0.0023175911439077, 0.0026032784437635, -0.0023172858767073, 0.0026032784437802, -0.0023172858767073, 0.0000096309781755, 0.5337434401050857, 0.0000096309781754, 0.5337434401050857, 0.0000095217113416, 0.5339847454706673, 0.0000095217113412, 0.5339847454706671
0.2800000000000000, 0.0000009917587290, -0.0000000000000000, 0.1999999954898333, 0.9999999798741472, 0.0000000000000000, -0.0002006282757280, 0.0000000000000000, -0.0000017183037106, -0.0000000000000000, -0.0000000627013545, -0.0000000000000005, -0.0015626343594594, -0.0000000000000000, 0.8884689163672346, -1.8155538876770008, 0.8884689163672346, -1.8155538876770008, 0.8890402698809218, -1.8167446816920578, 0.8890402698809218, -1.8167446816920578, 0.0003796135769896, 0.0023181212143397, 0.0003796135769840, 0.0023181212143508, 0.0026045137087150, -0.0023178845226624, 0.0026045137086983, -0.0023178845226624, 0.0000109715085597, 0.5337335276062604, 0.0000109715085597, 0.5337335276062604, 0.0000108429377303, 0.5339959172574856, 0.0000108429377303, 0.5339959172574856
0.3000000000000000, 0.0000009573926547, -0.0000000000000000, 0.1999999942358062, 0.9999999766171949, -0.0000000000000000, -0.0002162535772501, 0.0000000000000000, -0.0000015057559396, 0.0000000000000000, -0.0000000760351915, 0.0000000000000001, -0.0015629767056479, -0.0000000000000002, 0.8884765276513206, -1.8155075156403080, 0.8884765276513205, -1.8155075156403078, 0.8890923910142079, -1.8167910508968852, 0.8890923910142077, -1.8167910508968850, 0.0003805642042998, 0.0023186018346388, 0.0003805642042942, 0.0023186018346499, 0.0026060566643060, -0.0023184602413684, 0.0026060566642949, -0.0023184602413573, 0.0000121974467644, 0.5337236364294542, 0.0000121974467644, 0.5337236364294542, 0.0000120480847061, 0.5340069563120846, 0.0000120480847061, 0.5340069563120846
0.3200000000000000, 0.0000009272775360, -0.0000000000000000, 0.1999999927151024, 0.9999999731152986, 0.0000000000000000, -0.0002318823019530, 0.0000000000000000, -0.0000012785378421, 0.0000000000000000, -0.0000000913265590, -0.0000000000000001, -0.0015633157054857, -0.0000000000000003, 0.8884841618433181, -1.8154611346841545, 0.8884841618433181, -1.8154611346841545, 0.8891445465207457, -1.8168374314995415, 0.8891445465207457, -1.8168374314995415, 0.0003817095998782, 0.0023190478076751, 0.0003817095998837, 0.0023190478076640, 0.0026077753268905, -0.0023190301328135, 0.0026077753269016, -0.0023190301328246, 0.0000133271220033, 0.5337137632734236, 0.0000133271220033, 0.5337137632734236, 0.0000131554792183, 0.5340178839641263, 0.0000131554792183, 0.5340178839641263
0.3400000000000000, 0.0000009017067791, -0.0000000000000000, 0.1999999908885712, 0.9999999693683064, -0.0000000000000000, -0.0002475144163715, 0.0000000000000000, -0.0000010553045776, 0.0000000000000000, -0.0000001086260741, -0.0000000000000000, -0.0015636612099953, -0.0000000000000005, 0.8884918205346292, -1.8154147452134353, 0.8884918205346292, -1.8154147452134353, 0.8891967379024233, -1.8168838237059362, 0.8891967379024233, -1.8168838237059362, 0.0003829345655515, 0.0023194735359611, 0.0003829345655515, 0.0023194735359611, 0.0026095690838779, -0.0023196103197343, 0.0026095690838779, -0.0023196103197343, 0.0000143758498595, 0.5337039054511987, 0.0000143758498595, 0.5337039054511987, 0.0000141804341890, 0.5340287182142504, 0.0000141804341890, 0.5340287182142504
0.3600000000000000, 0.0000008806006876, -0.0000000000000000, 0.1999999887160497, 0.9999999653760420, -0.0000000000000000, -0.0002631499855442, 0.0000000000000000, -0.0000008508201192, -0.0000000000000000, -0.0000001278932370, -0.0000000000000000, -0.0015640226697418, -0.0000000000000005, 0.8884995035123030, -1.8153683473485245, 0.8884995035123030, -1.8153683473485245, 0.8892489651359093, -1.8169302280220627, 0.8892489651359093, -1.8169302280220627, 0.0003841488836920, 0.0023198932455393, 0.0003841488836920, 0.0023198932455393, 0.0026113616743040, -0.0023202158063285, 0.0026113616743040, -0.0023202158063285, 0.0000153563153617, 0.5336940608421908, 0.0000153563153617, 0.5336940608421908, 0.0000151356322041, 0.5340394741973137, 0.0000151356322041, 0.5340394741973137
0.3800000000000000, 0.0000008635842852, -0.0000000000000000, 0.1999999861581850, 0.9999999611382988, -0.0000000000000000, -0.0002787891690090, -0.0000000000000000, -0.0000006769421978, -0.0000000000000000, -0.0000001489558858, 0.0000000000000000, -0.0015644091732183, -0.0000000000000004, 0.8885072091390581, -1.8153219409228922, 0.8885072091390581, -1.8153219409228922, 0.8893012270411799, -1.8169766452278637, 0.8893012270411799, -1.8169766452278637, 0.0003852813377558, 0.0023203212816125, 0.0003852813377558, 0.0023203212816125, 0.0026130952635262, -0.0023208602900504, 0.0026130952635262, -0.0023208602900504, 0.0000162789347452, 0.5336842278526663, 0.0000162789347452, 0.5336842278526663, 0.0000160314877311, 0.5340501646264988, 0.0000160314877311, 0.5340501646264988
0.4000000000000000, 0.0000008500454412, -0.0000000000000000, 0.1999999831790673, 0.9999999566548338, -0.0000000000000000, -0.0002944322171824, -0.0000000000000000, -0.0000005434457279, 0.0000000000000000, -0.0000001714580024, 0.0000000000000000, -0.0015648294835225, -0.0000000000000002, 0.8885149346319732, -1.8152755254732478, 0.8885149346319732, -1.8152755254732478, 0.8893535215498282, -1.8170230763458972, 0.8893535215498282, -1.8170230763458972, 0.0003862746457528, 0.0023207724822227, 0.0003862746457528, 0.0023207724822227, 0.0026147254324149, -0.0023215559016743, 0.0026147254324149, -0.0023215559016743, 0.0000171521970470, 0.5336744053850835, 0.0000171521970470, 0.5336744053850835, 0.0000168764890521, 0.5340608002202130, 0.0000168764890521, 0.5340608002202130
0.4200000000000000, 0.0000008391765267, -0.0000000000000000, 0.1999999797499072, 0.9999999519253605, -0.0000000000000000, -0.0003100794681065, -0.0000000000000000, -0.0000004587087974, 0.0000000000000000, -0.0000001947933620, -0.0000000000000000, -0.0015652920698059, 0.0000000000000001, 0.8885226762551313, -1.8152291002204450, 0.8885226762551313, -1.8152291002204450, 0.8894058458883960, -1.8170695226029498, 0.8894058458883960, -1.8170695226029498, 0.0003870811579043, 0.0023212626401370, 0.0003870811579043, 0.0023212626401370, 0.0026162169283916, -0.0023223128526317, 0.0026162169283916, -0.0023223128526317, 0.0000179829885806, 0.5336645928163927, 0.0000179829885806, 0.5336645928163927, 0.0000176775229588, 0.5340713901158821, 0.0000176775229588, 0.5340713901158821
0.4400000000000000, 0.0000008300023507, -0.0000000000000000, 0.1999999758540399, 0.9999999469495443, -0.0000000000000000, -0.0003257313445088, -0.0000000000000000, -0.0000004302814219, 0.0000000000000000, -0.0000002180221399, 0.0000000000000000, -0.0015658051304933, 0.0000000000000002, 0.8885304294388908, -1.8151826640390467, 0.8885304294388908, -1.8151826640390467, 0.8894581966891646, -1.8171159853822032, 0.8894581966891646, -1.8171159853822032, 0.0003876591879781, 0.0023218090699162, 0.0003876591879781, 0.0023218090699162, 0.0026175400384298, -0.0023231389626677, 0.0026175400384298, -0.0023231389626677, 0.0000187769049419, 0.5336547899850640, 0.0000187769049419, 0.5336547899850640, 0.0000184401869537, 0.5340819422765973, 0.0000184401869537, 0.5340819422765973
0.4600000000000000, 0.0000008213967223, -0.0000000000000000, 0.1999999714935972, 0.9999999417269951, -0.0000000000000000, -0.0003413883510959, -0.0000000000000000, -0.0000004653534563, -0.0000000000000000, -0.0000002397672027, -0.0000000000000001, -0.0015663766057711, 0.0000000000000002, 0.8885381888361215, -1.8151362154133233, 0.8885381888361215, -1.8151362154133233, 0.8895105700388115, -1.8171624661632144, 0.8895105700388115, -1.8171624661632144, 0.0003879698615317, 0.0023224312861725, 0.0003879698615317, 0.0023224312861725, 0.0026186674823458, -0.0023240390505608, 0.0026186674823458, -0.0023240390505608, 0.0000195385567586, 0.5336449971862191, 0.0000195385567586, 0.5336449971862191, 0.0000191690948952, 0.5340924638980021, 0.0000191690948952, 0.5340924638980021
0.4800000000000000, 0.0000008120896531, -0.0000000000000000, 0.1999999666982531, 0.9999999362572639, -0.0000000000000000, -0.0003570510719707, -0.0000000000000000, -0.0000005711343327, -0.0000000000000000, -0.0000002580864252, 0.0000000000000000, -0.0015670141766258, 0.0000000000000002, 0.8885459483240652, -1.8150897523763609, 0.8885459483240652, -1.8150897523763609, 0.8895629614725237, -1.8172089664457891, 0.8895629614725237, -1.8172089664457891, 0.0003879743971869, 0.0023231518481159, 0.0003879743971869, 0.0023231518481159, 0.0026195716856081, -0.0023250141287345, 0.0026195716856081, -0.0023250141287345, 0.0000202718763492, 0.5336352151737666, 0.0000202718763492, 0.5336352151737666, 0.0000198681839070, 0.5341029618244715, 0.0000198681839070, 0.5341029618244715
0.5000000000000000, 0.0000008006669665, -0.0000000000000000, 0.1999999615365246, 0.9999999305398358, -0.0000000000000000, -0.0003727201680411, 0.0000000000000000, -0.0000007551535489, -0.0000000000000000, -0.0000002703170114, -0.0000000000000001, -0.0015677252483287, 0.0000000000000001, 0.8885537009585595, -1.8150432724295469, 0.8885537009585595, -1.8150432724295469, 0.8896153659209247, -1.8172554876541882, 0.8896153659209247, -1.8172554876541882, 0.0003876317247131, 0.0023239973407030, 0.0003876317247131, 0.0023239973407030, 0.0026202224200522, -0.0023260604199549, 0.0026202224200522, -0.0023260604199549, 0.0000209804344217, 0.5336254451680458, 0.0000209804344217, 0.5336254451680458, 0.0000205410308177, 0.5341134429843279, 0.0000205410308177, 0.5341134429843279
0.5200000000000000, 0.0000007855638955, -0.0000000000000000, 0.1999999561301843, 0.9999999245741255, -0.0000000000000000, -0.0003883963742623, 0.0000000000000000, -0.0000010254870554, 0.0000000000000000, -0.0000002728875055, 0.0000000000000005, -0.0015685169158341, -0.0000000000000001, 0.8885614388865209, -1.8149967724380525, 0.8885614388865209, -1.8149967724380525, 0.8896677776145147, -1.8173020310164114, 0.8896677776145147, -1.8173020310164114, 0.0003868963980747, 0.0023249995747210, 0.0003868963980747, 0.0023249995747210, 0.0026205846794969, -0.0023271681111603, 0.0026205846794969, -0.0023271681111603, 0.0000216677765672, 0.5336156888666390, 0.0000216677765672, 0.5336156888666390, 0.0000211911885181, 0.5341239148554630, 0.0000211911885181, 0.5341239148554630
0.5400000000000000, 0.0000007650541544, -0.0000000000000000, 0.1999999506724343, 0.9999999183594729, 0.0000000000000000, -0.0004040804965348, -0.0000000000000000, -0.0000013909107657, 0.0000000000000000, -0.0000002610929815, 0.0000000000000009, -0.0015693959085387, -0.0000000000000002, 0.8885691532215118, -1.8149502484979843, 0.8885691532215118, -1.8149502484979843, 0.8897201899502205, -1.8173485974131367, 0.8897201899502205, -1.8173485974131367, 0.0003857167495402, 0.0023261970034105, 0.0003857167495402, 0.0023261970034105, 0.0026206167852927, -0.0023283198362645, 0.0026206167852927, -0.0023283198362645, 0.0000223377911469, 0.5336059484552803, 0.0000223377911469, 0.5336059484552803, 0.0000218225535611, 0.5341343859734176, 0.0000218225535611, 0.5341343859734176
0.5600000000000001, 0.0000007372359391, -0.0000000000000000, 0.1999999454505746, 0.9999999118951390, 0.0000000000000000, -0.0004197734080482, -0.0000000000000000, -0.0000018609782623, -0.0000000000000000, -0.0000002288288751, -0.0000000000000003, -0.0015703685116935, -0.0000000000000002, 0.8885768338867513, -1.8149036957700153, 0.8885768338867513, -1.8149036957700153, 0.8897725953238973, -1.8173951871899254, 0.8897725953238969, -1.8173951871899248, 0.0003840332619798, 0.0023276363984470, 0.0003840332619798, 0.0023276363984470, 0.0026202686838395, -0.0023294888394365, 0.0026202686838173, -0.0023294888394032, 0.0000229951215641, 0.5335962266146581, 0.0000229951215641, 0.5335962266146581, 0.0000224397779226, 0.5341448664950095, 0.0000224397779227, 0.5341448664950094
0.5800000000000000, 0.0000007000163738, -0.0000000000000000, 0.1999999408739971, 0.9999999051803027, 0.0000000000000000, -0.0004354760448404, -0.0000000000000000, -0.0000024460152941, -0.0000000000000000, -0.0000001682791431, 0.0000000000000002, -0.0015714404612844, -0.0000000000000001, 0.8885844694300672, -1.8148571082737659, 0.8885844694300672, -1.8148571082737659, 0.8898249849323515, -1.8174417999256005, 0.8898249849323515, -1.8174417999256005, 0.0003817771657921, 0.0023293748124709, 0.0003817771657921, 0.0023293748124709, 0.0026194804227109, -0.0023306367837539, 0.0026194804227331, -0.0023306367837872, 0.0000236456375055, 0.5335865265174466, 0.0000236456375055, 0.5335865265174466, 0.0000230487396831, 0.5341553688314256, 0.0000230487396831, 0.5341553688314256
0.6000000000000000, 0.0000006510960680, -0.0000000000000000, 0.1999999375084142, 0.9999998982140574, 0.0000000000000000, -0.0004511894003054, -0.0000000000000000, -0.0000031570187221, -0.0000000000000000, -0.0000000695550070, -0.0000000000000009, -0.0015726168091918, -0.0000000000000001, 0.8885920468153167, -1.8148104786365118, 0.8885920468153167, -1.8148104786365118, 0.8898773485490457, -1.8174884341488071, 0.8898773485490457, -1.8174884341488071, 0.0003788692624740, 0.0023314818627052, 0.0003788692624740, 0.0023314818627052, 0.0026181808347070, -0.0023317111603305, 0.0026181808347070, -0.0023317111603305, 0.0000242969817796, 0.5335768518082242, 0.0000242969817796, 0.5335768518082242, 0.0000236570889062, 0.5341659083652569, 0.0000236570889062, 0.5341659083652569
0.6200000000000000, 0.0000005879556935, -0.0000000000000000, 0.1999999361173141, 0.9999998909954104, 0.0000000000000000, -0.0004669145183526, -0.0000000000000000, -0.0000040054420631, -0.0000000000000000, 0.0000000797184101, -0.0000000000000002, -0.0015739017548148, -0.0000000000000000, 0.8885995511960968, -1.8147637977894253, 0.8885995511960968, -1.8147637977894253, 0.8899296742782093, -1.8175350869942262, 0.8899296742782093, -1.8175350869942262, 0.0003752190390061, 0.0023340423543239, 0.0003752190390061, 0.0023340423543239, 0.0026162864581847, -0.0023326422709524, 0.0026162864581847, -0.0023326422709524, 0.0000249592112142, 0.5335672065565529, 0.0000249592112142, 0.5335672065565529, 0.0000242748873205, 0.5341765042664850, 0.0000242748873205, 0.5341765042664850
0.6400000000000000, 0.0000005078468523, -0.0000000000000000, 0.1999999377116823, 0.9999998835232826, -0.0000000000000000, -0.0004826524848825, -0.0000000000000000, -0.0000050028435516, 0.0000000000000000, 0.0000002948685339, 0.0000000000000009, -0.0015752984391527, 0.0000000000000000, 0.8886069656789194, -1.8147170546041758, 0.8886069656789194, -1.8147170546041758, 0.8899819482937184, -1.8175817537892911, 0.8899819482937184, -1.8175817537892911, 0.0003707241411299, 0.0023371592624777, 0.0003707241411299, 0.0023371592624777, 0.0026137007754501, -0.0023333397532466, 0.0026137007754501, -0.0023333397532466, 0.0000256455524152, 0.5335575951707380, 0.0000256455524152, 0.5335575951707380, 0.0000249153624340, 0.5341871804224472, 0.0000249153624340, 0.5341871804224472
0.6600000000000000, 0.0000004077899812, -0.0000000000000000, 0.1999999436090530, 0.9999998757965107, 0.0000000000000000, -0.0004984044172034, -0.0000000000000000, -0.0000061603655350, -0.0000000000000000, 0.0000005946932944, -0.0000000000000005, -0.0015768086969695, 0.0000000000000000, 0.8886142710853849, -1.8146702354627002, 0.8886142710853849, -1.8146702354627002, 0.8900341545712485, -1.8176284275620349, 0.8900341545712485, -1.8176284275620349, 0.0003652703232770, 0.0023409570737765, 0.0003652703232770, 0.0023409570737765, 0.0026103138765055, -0.0023336886371905, 0.0026103138765055, -0.0023336886371905, 0.0000263732955583, 0.5335480222562641, 0.0000263732955583, 0.5335480222562641, 0.0000255957991554, 0.5341979664964861, 0.0000255957991554, 0.5341979664964861
0.6800000000000000, 0.0000002845826705, -0.0000000000000000, 0.1999999555029189, 0.9999998678138508, 0.0000000000000000, -0.0005141714509700, -0.0000000000000000, -0.0000074880058832, -0.0000000000000000, 0.0000010020253109, -0.0000000000000001, -0.0015784327624171, -0.0000000000000000, 0.8886214457260980, -1.8146233237533367, 0.8886214457260980, -1.8146233237533367, 0.8900862746252998, -1.8176750984607748, 0.8900862746252998, -1.8176750984607748, 0.0003587320356546, 0.0023455854681775, 0.0003587320356546, 0.0023455854681775, 0.0026060027025654, -0.0023335449369943, 0.0026060027025654, -0.0023335449369943, 0.0000271648519348, 0.5335384923985905, 0.0000271648519348, 0.5335384923985905, 0.0000263385945008, 0.5342088991289794, 0.0000263385945008, 0.5342088991289794
0.7000000000000001, 0.0000001348225529, -0.0000000000000000, 0.1999999755434251, 0.9999998595739853, 0.0000000000000000, -0.0005299547241783, -0.0000000000000000, -0.0000089936327486, -0.0000000000000000, 0.0000015443319089, 0.0000000000000000, -0.0015801689233174, -0.0000000000000000, 0.8886284652033587, -1.8145762992874610, 0.8886284652033587, -1.8145762992874610, 0.8901382872668823, -1.8177217530770697, 0.8901382872668823, -1.8177217530770697, 0.0003509738630336, 0.0023512232937839, 0.0003509738630336, 0.0023512232937839, 0.0026006320791250, -0.0023327308147469, 0.0026006320791250, -0.0023327308147469, 0.0000280490035957, 0.5335290098447503, 0.0000280490035957, 0.5335290098447503, 0.0000271725035866, 0.5342200232926397, 0.0000271725035866, 0.5342200232926397
