0.2000000000000000, 0.0000041731864901, -0.0000000000000000, 0.1999999849992306, 0.9999998652234187, -0.0000000000000000, -0.0005191850773240, 0.0000000000000000, -0.0000114017676449, 0.0000000000000000, 0.0000001417207109, 0.0000000000000003, -0.0058678358724856, -0.0000000000000001, 0.8886726783770833, -1.8146082076227472, 0.8886726783770833, -1.8146082076227472, 0.8901518881634742, -1.8176897401526031, 0.8901518881634746, -1.8176897401526033, 0.0015758352662709, 0.0087065429433153, 0.0015758352662820, 0.0087065429433042, 0.0099344736832818, -0.0086960773840628, 0.0099344736833096, -0.0086960773840961, -0.0000130931473484, 0.5335422794090289, -0.0000130931473484, 0.5335422794090289, -0.0000139311653662, 0.5341641539785065, -0.0000139311653664, 0.5341641539785064
0.2200000000000000, 0.0000039451511372, -0.0000000000000000, 0.1999999878336449, 0.9999998330391763, -0.0000000000000000, -0.0005778595155355, 0.0000000000000000, -0.0000128635439433, -0.0000000000000000, 0.0000002810736120, -0.0000000000000008, -0.0058716111689962, -0.0000000000000001, 0.8887039584316596, -1.8144339489995258, 0.8887039584316596, -1.8144339489995258, 0.8903504615941771, -1.8178637335645644, 0.8903504615941771, -1.8178637335645644, 0.0015640027288155, 0.0087129311610701, 0.0015640027288155, 0.0087129311610701, 0.0099286715351421, -0.0086996705980669, 0.0099286715351254, -0.0086996705980558, -0.0000083703721014, 0.5335053181056718, -0.0000083703721014, 0.5335053181056718, -0.0000094168165683, 0.5342056653065180, -0.0000094168165683, 0.5342056653065180
0.2400000000000000, 0.0000036878802583, -0.0000000000000000, 0.1999999934551171, 0.9999997973882134, -0.0000000000000000, -0.0006365717021985, 0.0000000000000000, -0.0000136999355206, 0.0000000000000000, 0.0000004659005718, 0.0000000000000002, -0.0058759744423644, 0.0000000000000002, 0.8887350846681284, -1.8142595446355574, 0.8887350846681284, -1.8142595446355574, 0.8905490136777208, -1.8180378053650159, 0.8905490136777208, -1.8180378053650159, 0.0015563118234418, 0.0087202181984214, 0.0015563118234418, 0.0087202181984214, 0.0099276041771845, -0.0087035900225740, 0.0099276041771845, -0.0087035900225740, -0.0000041901059842, 0.5334684856461782, -0.0000041901059842, 0.5334684856461782, -0.0000054664620543, 0.5342465544624971, -0.0000054664620543, 0.5342465544624971
0.2600000000000000, 0.0000034138815479, -0.0000000000000000, 0.2000000027731285, 0.9999997582597933, -0.0000000000000000, -0.0006953275164818, 0.0000000000000000, -0.0000140697994321, 0.0000000000000000, 0.0000007071221478, 0.0000000000000007, -0.0058811141286590, 0.0000000000000004, 0.8887661195113841, -1.8140849699298407, 0.8887661195113841, -1.8140849699298405, 0.8907476237364497, -1.8182119658719986, 0.8907476237364494, -1.8182119658719984, 0.0015517421627809, 0.0087287352858345, 0.0015517421627809, 0.0087287352858456, 0.0099305029364449, -0.0087080253491356, 0.0099305029364338, -0.0087080253491245, -0.0000004268375776, 0.5334317596372552, -0.0000004268375778, 0.5334317596372551, -0.0000019546809109, 0.5342869725873619, -0.0000019546809108, 0.5342869725873619
0.2800000000000000, 0.0000031324855593, -0.0000000000000000, 0.2000000169155715, 0.9999997156403704, -0.0000000000000000, -0.0007541347217869, 0.0000000000000000, -0.0000140902012755, -0.0000000000000000, 0.0000010177533231, -0.0000000000000003, -0.0058872314534902, 0.0000000000000006, 0.8887971097461338, -1.8139101929717119, 0.8887971097461340, -1.8139101929717119, 0.8909463608525823, -1.8183862292843154, 0.8909463608525823, -1.8183862292843154, 0.0015495117374864, 0.0087388479064421, 0.0015495117374975, 0.0087388479064310, 0.0099368558066304, -0.0087131706158372, 0.0099368558066415, -0.0087131706158483, 0.0000030362978894, 0.5333951183984447, 0.0000030362978892, 0.5333951183984446, 0.0000012351878337, 0.5343270620856319, 0.0000012351878337, 0.5343270620856319
0.3000000000000000, 0.0000028506815338, -0.0000000000000000, 0.2000000372706379, 0.9999996695129302, -0.0000000000000000, -0.0008130030936343, 0.0000000000000000, -0.0000138415798144, 0.0000000000000000, 0.0000014130895193, 0.0000000000000002, -0.0058945404132381, 0.0000000000000005, 0.8888280906109476, -1.8137351738307681, 0.8888280906109476, -1.8137351738307681, 0.8911452883274992, -1.8185606137323056, 0.8911452883274992, -1.8185606137323056, 0.0015490432406895, 0.0087509570471878, 0.0015490432406784, 0.0087509570471878, 0.0099463737458449, -0.0087192223995114, 0.0099463737458449, -0.0087192223995114, 0.0000063095183426, 0.5333585403652951, 0.0000063095183426, 0.5333585403652951, 0.0000042130490676, 0.5343669588525835, 0.0000042130490676, 0.5343669588525835
0.3200000000000000, 0.0000025738499375, -0.0000000000000000, 0.2000000655324283, 0.9999996198562808, -0.0000000000000000, -0.0008719445473619, 0.0000000000000000, -0.0000133716206344, 0.0000000000000000, 0.0000019108651124, -0.0000000000000000, -0.0059032679165196, 0.0000000000000003, 0.8888590893595325, -1.8135598638180106, 0.8888590893595325, -1.8135598638180106, 0.8913444676121280, -1.8187351412990556, 0.8913444676121280, -1.8187351412990556, 0.0015499374292460, 0.0087655006378751, 0.0015499374292460, 0.0087655006378751, 0.0099589642314435, -0.0087263783374980, 0.0099589642314435, -0.0087263783374980, 0.0000094984801994, 0.5333220034037076, 0.0000094984801994, 0.5333220034037076, 0.0000070841340412, 0.5344067945217618, 0.0000070841340412, 0.5344067945217618
0.3400000000000000, 0.0000023064175248, -0.0000000000000000, 0.2000001037497306, 0.9999995666442939, -0.0000000000000000, -0.0009309732672376, 0.0000000000000000, -0.0000126979208552, 0.0000000000000000, 0.0000025313593909, -0.0000000000000000, -0.0059136540755887, 0.0000000000000000, 0.8888901284214730, -1.8133842047177540, 0.8888901284214730, -1.8133842047177540, 0.8915439618449422, -1.8189098380211330, 0.8915439618449422, -1.8189098380211330, 0.0015519530970232, 0.0087829550128316, 0.0015519530970232, 0.0087829550128316, 0.0099747116407090, -0.0087348361038742, 0.0099747116407090, -0.0087348361038742, 0.0000127064090868, 0.5332854840213060, 0.0000127064090868, 0.5332854840213060, 0.0000099511216456, 0.5344466986650241, 0.0000099511216456, 0.5344466986650241
0.3600000000000000, 0.0000020524591077, -0.0000000000000000, 0.2000001543769184, 0.9999995098450942, -0.0000000000000000, -0.0009901058384859, 0.0000000000000000, -0.0000118095109906, 0.0000000000000000, 0.0000032974165676, 0.0000000000000001, -0.0059259526459665, -0.0000000000000001, 0.8889212282881753, -1.8132081279940360, 0.8889212282881753, -1.8132081279940360, 0.8917438391274558, -1.8190847338814762, 0.8917438391274558, -1.8190847338814762, 0.0015549933351178, 0.0088038361859000, 0.0015549933351178, 0.0088038361859000, 0.0099938641256792, -0.0087447930171569, 0.0099938641256792, -0.0087447930171569, 0.0000160362437490, 0.5332489564554774, 0.0000160362437490, 0.5332489564554774, 0.0000129162665617, 0.5344868008813853, 0.0000129162665617, 0.5344868008813853
0.3800000000000000, 0.0000018162688879, -0.0000000000000000, 0.2000002203252497, 0.9999994494201917, -0.0000000000000000, -0.0010493613837102, 0.0000000000000000, -0.0000106672838828, -0.0000000000000000, 0.0000042343360445, -0.0000000000000001, -0.0059404316213837, -0.0000000000000001, 0.8889524102455431, -1.8130315539805359, 0.8889524102455431, -1.8130315539805359, 0.8919441756630534, -1.8192598628122469, 0.8919441756630534, -1.8192598628122469, 0.0015590978683866, 0.0088287006750010, 0.0015590978683866, 0.0088287006750010, 0.0100168267798795, -0.0087564465385381, 0.0100168267798795, -0.0087564465385381, 0.0000195927646765, 0.5332123916115037, 0.0000195927646765, 0.5332123916115037, 0.0000160835058282, 0.5345272327094210, 0.0000160835058282, 0.5345272327094210
0.4000000000000000, 0.0000016029232102, -0.0000000000000000, 0.2000003050119706, 0.9999993853235516, -0.0000000000000000, -0.0011087617052637, 0.0000000000000000, -0.0000092033649052, -0.0000000000000000, 0.0000053695762632, -0.0000000000000001, -0.0059573739998774, -0.0000000000000002, 0.8889836990731388, -1.8128543910696684, 0.8889836990731388, -1.8128543910696684, 0.8921450588836072, -1.8194352627324779, 0.8921450588836072, -1.8194352627324779, 0.0015644413797866, 0.0088581455433778, 0.0015644413797866, 0.0088581455433778, 0.0100441610276891, -0.0087699960115484, 0.0100441610276891, -0.0087699960115484, 0.0000234846786276, 0.5331757558179090, 0.0000234846786276, 0.5331757558179090, 0.0000195605148456, 0.5345681292909754, 0.0000195605148456, 0.5345681292909754
0.4200000000000000, 0.0000014188559121, -0.0000000000000000, 0.2000004124034959, 0.9999993175005957, -0.0000000000000000, -0.0011683314352808, 0.0000000000000000, -0.0000073194429923, -0.0000000000000000, 0.0000067321997068, -0.0000000000000001, -0.0059770787458130, -0.0000000000000001, 0.8890151258304185, -1.8126765349248783, 0.8890151258304185, -1.8126765349248783, 0.8923465906897659, -1.8196109756546230, 0.8923465906897659, -1.8196109756546230, 0.0015713378639870, 0.0088928072395023, 0.0015713378639870, 0.0088928072395023, 0.0100765903079336, -0.0087856461072566, 0.0100765903079336, -0.0087856461072566, 0.0000278266257986, 0.5331390093597800, 0.0000278266257986, 0.5331390093597800, 0.0000234606792831, 0.5346096307014208, 0.0000234606792831, 0.5346096307014208
0.4400000000000000, 0.0000012724670523, -0.0000000000000000, 0.2000005470474900, 0.9999992458871271, -0.0000000000000000, -0.0012280981953279, 0.0000000000000000, -0.0000048840691390, -0.0000000000000000, 0.0000083519675089, 0.0000000000000003, -0.0059998619821041, -0.0000000000000001, 0.8890467308541231, -1.8124978677507995, 0.8890467308541231, -1.8124978677507995, 0.8925488909352266, -1.8197870479061551, 0.8925488909352266, -1.8197870479061549, 0.0015802511852292, 0.0089333587039442, 0.0015802511852292, 0.0089333587039442, 0.0101150122730376, -0.0088036125766022, 0.0101150122730376, -0.0088036125765911, 0.0000327410678014, 0.5331021047444737, 0.0000327410678014, 0.5331021047444737, 0.0000279049405924, 0.5346518828435715, 0.0000279049405923, 0.5346518828435713
0.4600000000000000, 0.0000011747856695, -0.0000000000000000, 0.2000007140868402, 0.9999991704081664, -0.0000000000000000, -0.0012880927679752, 0.0000000000000000, -0.0000017289185243, 0.0000000000000000, 0.0000102579691704, 0.0000000000000006, -0.0060260584572780, -0.0000000000000001, 0.8890785670972295, -1.8123182576692332, 0.8890785670972295, -1.8123182576692332, 0.8927521012927249, -1.8199635305275856, 0.8927521012927249, -1.8199635305275856, 0.0015918121553216, 0.0089805040783153, 0.0015918121553216, 0.0089805040783153, 0.0101605178749131, -0.0088241310715276, 0.0101605178749131, -0.0088241310715387, 0.0000383600014548, 0.5330649846478880, 0.0000383600014548, 0.5330649846478880, 0.0000330234595791, 0.5346950377782838, 0.0000330234595791, 0.5346950377782838
0.4800000000000000, 0.0000011402072990, -0.0000000000000000, 0.2000009192462237, 0.9999990909766923, 0.0000000000000000, -0.0013483492830377, 0.0000000000000000, 0.0000023559948305, 0.0000000000000000, 0.0000124766456078, 0.0000000000000008, -0.0060560233436452, 0.0000000000000001, 0.8891107039489536, -1.8121375582654877, 0.8891107039489536, -1.8121375582654877, 0.8929563896500377, -1.8201404799274266, 0.8929563896500377, -1.8201404799274266, 0.0016068425862048, 0.0090349701872716, 0.0016068425862048, 0.0090349701872716, 0.0102144178656394, -0.0088474699920460, 0.0102144178656394, -0.0088474699920460, 0.0000448264252911, 0.5330275794836534, 0.0000448264252911, 0.5330275794836534, 0.0000389570242784, 0.5347392533344113, 0.0000389570242784, 0.5347392533344113
0.5000000000000000, 0.0000011873271956, -0.0000000000000000, 0.2000011687791358, 0.9999990074922637, 0.0000000000000000, -0.0014089054217968, 0.0000000000000000, 0.0000076281650094, 0.0000000000000000, 0.0000150290316593, 0.0000000000000002, -0.0060901344361294, 0.0000000000000001, 0.8891432316872463, -1.8119556083901527, 0.8891432316872463, -1.8119556083901527, 0.8931619551980277, -1.8203179588983196, 0.8931619551980277, -1.8203179588983196, 0.0016263869146327, 0.0090974937667521, 0.0016263869146327, 0.0090974937667521, 0.0102782773995003, -0.0088739485446521, 0.0102782773995003, -0.0088739485446521, 0.0000522954619414, 0.5329898045325663, 0.0000522954619414, 0.5329898045325663, 0.0000458581045581, 0.5347846918036629, 0.0000458581045581, 0.5347846918036629
0.5200000000000000, 0.0000013398904958, -0.0000000000000000, 0.2000014693597690, 0.9999989198395116, 0.0000000000000000, -0.0014698026432081, 0.0000000000000000, 0.0000143995145566, -0.0000000000000000, 0.0000179270068428, -0.0000000000000021, -0.0061287948366904, 0.0000000000000002, 0.8891762667299601, -1.8117722323265180, 0.8891762667299602, -1.8117722323265177, 0.8933690343896188, -1.8204960381276045, 0.8933690343896188, -1.8204960381276045, 0.0016517521356896, 0.0091688031817361, 0.0016517521356951, 0.0091688031817472, 0.0103539595795565, -0.0089039614642461, 0.0103539595795565, -0.0089039614642461, 0.0000609350093598, 0.5329515565658836, 0.0000609350093596, 0.5329515565658833, 0.0000538914256637, 0.5348315174815116, 0.0000538914256637, 0.5348315174815116
0.5400000000000000, 0.0000016278807869, -0.0000000000000000, 0.2000018278999058, 0.9999988278864743, -0.0000000000000000, -0.0015310864369511, 0.0000000000000000, 0.0000230443908692, 0.0000000000000000, 0.0000211683002395, 0.0000000000000002, -0.0061724362272193, -0.0000000000000001, 0.8892099578682013, -1.8115872404643745, 0.8892099578682013, -1.8115872404643745, 0.8935779079685360, -1.8206747983709357, 0.8935779079685360, -1.8206747983709357, 0.0016845569120627, 0.0092495931071745, 0.0016845569120572, 0.0092495931071634, 0.0104436789458595, -0.0089380121665594, 0.0104436789458595, -0.0089380121665594, 0.0000709257562610, 0.5329127098945531, 0.0000709257562610, 0.5329127098945531, 0.0000632338953572, 0.5348798927631231, 0.0000632338953572, 0.5348798927631231
0.5600000000000001, 0.0000020887686043, -0.0000000000000000, 0.2000022512659106, 0.9999987314827483, -0.0000000000000000, -0.0015928066092051, 0.0000000000000000, 0.0000340086234568, 0.0000000000000000, 0.0000247299467026, 0.0000000000000005, -0.0062215228548604, -0.0000000000000002, 0.8892444936851549, -1.8114004306576175, 0.8892444936851549, -1.8114004306576175, 0.8937889092894982, -1.8208543334999929, 0.8937889092894982, -1.8208543334999929, 0.0017267908476781, 0.0093404903378502, 0.0017267908476781, 0.0093404903378502, 0.0105500660481095, -0.0089767564528609, 0.0105500660481095, -0.0089767564528609, 0.0000824603508778, 0.5328731117780724, 0.0000824603508778, 0.5328731117780724, 0.0000740736731487, 0.5349299724427644, 0.0000740736731487, 0.5349299724427644
0.5800000000000000, 0.0000027689410735, -0.0000000000000000, 0.2000027458648447, 0.9999986304574203, 0.0000000000000000, -0.0016550176082759, 0.0000000000000000, 0.0000478195982629, -0.0000000000000000, 0.0000285598372196, -0.0000000000000004, -0.0062765563785015, -0.0000000000000002, 0.8892801113854089, -1.8112115904867743, 0.8892801113854089, -1.8112115904867743, 0.8940024341769416, -1.8210347546859607, 0.8940024341769416, -1.8210347546859607, 0.0017808850126977, 0.0094420085421598, 0.0017808850126977, 0.0094420085421598, 0.0106762443721709, -0.0090210592983864, 0.0106762443721709, -0.0090210592983864, 0.0000957414559014, 0.5328325771328889, 0.0000957414559014, 0.5328325771328889, 0.0000866081141411, 0.5349818957959388, 0.0000866081141411, 0.5349818957959388
0.6000000000000000, 0.0000037253330387, -0.0000000000000000, 0.2000033170615891, 0.9999985246167392, -0.0000000000000000, -0.0017177788986821, 0.0000000000000000, 0.0000650972630736, -0.0000000000000000, 0.0000325659466121, -0.0000000000000003, -0.0063380817543201, 0.0000000000000000, 0.8893171072828912, -1.8110205006989701, 0.8893171072828912, -1.8110205006989701, 0.8942189525967744, -1.8212161960401367, 0.8942189525967744, -1.8212161960401367, 0.0018497948741147, 0.0095544893902066, 0.0018497948741147, 0.0095544893902066, 0.0108259209916417, -0.0090720677088041, 0.0108259209916417, -0.0090720677088041, 0.0001109783545712, 0.5327908824928348, 0.0001109783545712, 0.5327908824928348, 0.0001010402525511, 0.5350357759452704, 0.0001010402525511, 0.5350357759452704
0.6200000000000000, 0.0000050272783002, -0.0000000000000000, 0.2000039683805213, 0.9999984137414729, -0.0000000000000000, -0.0017811553940934, 0.0000000000000000, 0.0000865659190443, -0.0000000000000000, 0.0000366027577574, -0.0000000000000005, -0.0064066943726190, 0.0000000000000001, 0.8893558492190526, -1.8108269401577242, 0.8893558492190526, -1.8108269401577242, 0.8944390224443114, -1.8213988221027837, 0.8944390224443114, -1.8213988221027837, 0.0019370968080745, 0.0096780270622987, 0.0019370968080745, 0.0096780270622987, 0.0110034923768487, -0.0091313031323481, 0.0110034923768487, -0.0091313031323481, 0.0001283816915479, 0.5327477591953720, 0.0001283816915479, 0.5327477591953720, 0.0001175734093634, 0.5350916859239445, 0.0001175734093634, 0.5350916859239445
0.6400000000000000, 0.0000067585966811, -0.0000000000000000, 0.2000047004356764, 0.9999982975838879, -0.0000000000000000, -0.0018452179616306, 0.0000000000000000, 0.0001130665735822, 0.0000000000000000, 0.0000404543347500, 0.0000000000000006, -0.0064830486985142, 0.0000000000000001, 0.8893967912055849, -1.8106306927037374, 0.8893967912055849, -1.8106306927037374, 0.8946633057801905, -1.8215828376518817, 0.8946633057801908, -1.8215828376518819, 0.0020470993266131, 0.0098123726993360, 0.0020470993266131, 0.0098123726993360, 0.0112141667939547, -0.0092007774548986, 0.0112141667939714, -0.0092007774549097, 0.0001481558353332, 0.5327028858002619, 0.0001481558353332, 0.5327028858002619, 0.0001364034128840, 0.5351496407545903, 0.0001364034128839, 0.5351496407545903
0.6600000000000000, 0.0000090199281527, -0.0000000000000000, 0.2000055095223714, 0.9999981758642713, -0.0000000000000000, -0.0019100440125661, 0.0000000000000000, 0.0001455695244395, 0.0000000000000000, 0.0000438134304021, 0.0000000000000002, -0.0065678687163358, -0.0000000000000000, 0.8894404906058986, -1.8104315564058129, 0.8894404906058986, -1.8104315564058133, 0.8948925878730799, -1.8217685003953339, 0.8948925878730799, -1.8217685003953339, 0.0021849700156840, 0.0099568148962281, 0.0021849700156840, 0.0099568148962059, 0.0114641046444708, -0.0092831371726110, 0.0114641046444541, -0.0092831371725999, 0.0001704882343782, 0.5326558797953439, 0.0001704882343783, 0.5326558797953440, 0.0001577078081096, 0.5352095747577194, 0.0001577078081096, 0.5352095747577194
0.6800000000000000, 0.0000119313186415, -0.0000000000000000, 0.2000063857909795, 0.9999980482668975, -0.0000000000000000, -0.0019757181974600, 0.0000000000000000, 0.0001851867081930, 0.0000000000000000, 0.0000462559498834, 0.0000000000000003, -0.0066619605330760, -0.0000000000000002, 0.8894876281844019, -1.8102293557679772, 0.8894876281844019, -1.8102293557679772, 0.8951277994310958, -1.8219561372136674, 0.8951277994310958, -1.8219561372136674, 0.0023568789251638, 0.0101100318917857, 0.0023568789251638, 0.0101100318918079, 0.0117605779007934, -0.0093818409166779, 0.0117605779007934, -0.0093818409166779, 0.0001955350040704, 0.5326062887117926, 0.0001955350040704, 0.5326062887117926, 0.0001816312985718, 0.5352713131936636, 0.0001816312985718, 0.5352713131936636
0.7000000000000001, 0.0000156350528054, -0.0000000000000000, 0.2000073109099772, 0.9999979144353194, -0.0000000000000000, -0.0020423332273200, 0.0000000000000000, 0.0002331831715135, 0.0000000000000000, 0.0000472100373663, 0.0000000000000003, -0.0067662275610110, -0.0000000000000002, 0.8895390313590056, -1.8100239575539423, 0.8895390313590056, -1.8100239575539423, 0.8953700424198638, -1.8221461647348698, 0.8953700424198638, -1.8221461647348698, 0.0025701587301863, 0.0102699107017434, 0.0025701587301863, 0.0102699107017434, 0.0121121494384036, -0.0095013760601170, 0.0121121494384036, -0.0095013760601170, 0.0002234018238419, 0.5325535808640172, 0.0002234018238419, 0.5325535808640172, 0.0002082665104351, 0.5353345372277113, 0.0002082665104351, 0.5353345372277113
