0.2000000000000000, -0.0000000000000000, -0.0000000000000000, 0.1931814558843412, 1.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0513919049223483, 0.0000000000000002, 0.0000000000000001, -0.0000000000000000, 0.9136143443727849, -1.8688641737501392, 0.9136143443727849, -1.8688641737501392, -0.9136143443727847, 1.8688641737501392, -0.9136143443727847, 1.8688641737501392, 0.1939205211629325, -0.4053972886980950, 0.1939205211629325, -0.4053972886980950, -0.1939205211629436, 0.4053972886981061, -0.1939205211629436, 0.4053972886981061, 0.0000000000000000, 0.5572705234332076, 0.0000000000000000, 0.5572705234332076, -0.0000000000000002, -0.5572705234332077, -0.0000000000000002, -0.5572705234332077
0.2200000000000000, -0.0000000000000000, -0.0000000000000000, 0.1921536177858943, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0468429485861060, 0.0000000000000004, 0.0000000000000001, -0.0000000000000000, 0.9173707393219080, -1.8767209019764339, 0.9173707393219080, -1.8767209019764339, -0.9173707393219078, 1.8767209019764339, -0.9173707393219078, 1.8767209019764339, 0.1878197474561583, -0.3928364113147342, 0.1878197474561583, -0.3928364113147342, -0.1878197474561583, 0.3928364113147342, -0.1878197474561583, 0.3928364113147342, -0.0000000000000001, 0.5705255110152057, -0.0000000000000001, 0.5705255110152057, 0.0000000000000000, -0.5705255110152057, 0.0000000000000000, -0.5705255110152057
0.2400000000000000, -0.0000000000000000, -0.0000000000000000, 0.1912167588141721, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0381115996162537, -0.0000000000000004, 0.0000000000000001, 0.0000000000000000, 0.9207836409119615, -1.8838625524052175, 0.9207836409119615, -1.8838625524052175, -0.9207836409119613, 1.8838625524052175, -0.9207836409119613, 1.8838625524052175, 0.1706450795026737, -0.3570825214391782, 0.1706450795026737, -0.3570825214391782, -0.1706450795026737, 0.3570825214391782, -0.1706450795026737, 0.3570825214391782, 0.0000000000000000, 0.5877509045378124, 0.0000000000000000, 0.5877509045378124, -0.0000000000000002, -0.5877509045378125, -0.0000000000000002, -0.5877509045378125
0.2600000000000000, -0.0000000000000000, -0.0000000000000000, 0.1904545268218470, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0237419228800737, 0.0000000000000005, 0.0000000000000001, 0.0000000000000000, 0.9235527213646926, -1.8896593712433916, 0.9235527213646926, -1.8896593712433916, -0.9235527213646924, 1.8896593712433916, -0.9235527213646924, 1.8896593712433916, 0.1384540226365527, -0.2898409419087034, 0.1384540226365527, -0.2898409419087034, -0.1384540226365527, 0.2898409419087034, -0.1384540226365527, 0.2898409419087034, -0.0000000000000001, 0.6099385598079855, -0.0000000000000001, 0.6099385598079855, 0.0000000000000002, -0.6099385598079855, 0.0000000000000002, -0.6099385598079855
0.2800000000000000, -0.0000000000000000, -0.0000000000000000, 0.1899796883642456, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0018814273065314, 0.0000000000000002, 0.0000000000000001, 0.0000000000000001, 0.9252742816424329, -1.8932643980845856, 0.9252742816424329, -1.8932643980845856, -0.9252742816424326, 1.8932643980845856, -0.9252742816424326, 1.8932643980845856, 0.0860780138870143, -0.1802513420597007, 0.0860780138870143, -0.1802513420597007, -0.0860780138870143, 0.1802513420597007, -0.0860780138870143, 0.1802513420597007, 0.0000000000000002, 0.6382083249034636, 0.0000000000000002, 0.6382083249034636, -0.0000000000000004, -0.6382083249034637, -0.0000000000000004, -0.6382083249034637
0.3000000000000000, -0.0000000000000000, -0.0000000000000000, 0.1899420598181150, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0297896720543101, -0.0000000000000002, 0.0000000000000001, -0.0000000000000000, 0.9254105723648701, -1.8935498333799814, 0.9254105723648701, -1.8935498333799814, -0.9254105723648698, 1.8935498333799812, -0.9254105723648698, 1.8935498333799812, 0.0068145361218630, -0.0142717647697910, 0.0068145361218630, -0.0142717647697910, -0.0068145361218575, 0.0142717647697799, -0.0068145361218575, 0.0142717647697799, -0.0000000000000001, 0.6737844589375517, -0.0000000000000001, 0.6737844589375517, -0.0000000000000002, -0.6737844589375518, -0.0000000000000002, -0.6737844589375518
0.3200000000000000, -0.0000000000000000, -0.0000000000000000, 0.1905378532592012, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0741384742497013, -0.0000000000000007, 0.0000000000000001, -0.0000000000000000, 0.9232502707035543, -1.8890261127892629, 0.9232502707035543, -1.8890261127892629, -0.9232502707035540, 1.8890261127892629, -0.9232502707035540, 1.8890261127892629, -0.1080150830657933, 0.2261860295359241, -0.1080150830657933, 0.2261860295359241, 0.1080150830657878, -0.2261860295359130, 0.1080150830657878, -0.2261860295359130, -0.0000000000000001, 0.7179357457925699, -0.0000000000000001, 0.7179357457925699, 0.0000000000000001, -0.7179357457925700, 0.0000000000000001, -0.7179357457925700
0.3400000000000000, 0.0000000000000000, -0.0000000000000000, 0.1920206227441952, 1.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.1346679878650096, 0.0000000000000003, 0.0000000000000000, -0.0000000000000000, 0.9178557401859810, -1.8777355916792393, 0.9178557401859810, -1.8777355916792393, -0.9178557401859808, 1.8777355916792393, -0.9178557401859808, 1.8777355916792393, -0.2697265258786608, 0.5645260555011800, -0.2697265258786608, 0.5645260555011800, 0.2697265258786608, -0.5645260555011800, 0.2697265258786608, -0.5645260555011800, 0.0000000000000001, 0.7718531802592148, 0.0000000000000001, 0.7718531802592148, -0.0000000000000003, -0.7718531802592149, -0.0000000000000003, -0.7718531802592149
0.3600000000000000, 0.0000000000000000, -0.0000000000000000, 0.1947139825014954, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.2156128573388273, -0.0000000000000004, 0.0000000000000001, -0.0000000000000000, 0.9079895870069198, -1.8571067316214160, 0.9079895870069198, -1.8571067316214160, -0.9079895870069196, 1.8571067316214160, -0.9079895870069196, 1.8571067316214160, -0.4933076589530627, 1.0314430028911636, -0.4933076589530627, 1.0314430028911636, 0.4933076589530627, -1.0314430028911636, 0.4933076589530627, -1.0314430028911636, -0.0000000000000001, 0.8364200911069650, -0.0000000000000001, 0.8364200911069650, 0.0000000000000001, -0.8364200911069650, 0.0000000000000001, -0.8364200911069650
0.3800000000000000, 0.0000000000000000, -0.0000000000000000, 0.1990262396482719, 1.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.3220397623503489, 0.0000000000000004, 0.0000000000000001, 0.0000000000000000, 0.8920068902786469, -1.8237423661850141, 0.8920068902786469, -1.8237423661850141, -0.8920068902786467, 1.8237423661850141, -0.8920068902786467, 1.8237423661850141, -0.7991348364136452, 1.6682182718200989, -0.7991348364136452, 1.6682182718200989, 0.7991348364136452, -1.6682182718200989, 0.7991348364136452, -1.6682182718200989, -0.0000000000000003, 0.9117936634616061, -0.0000000000000003, 0.9117936634616061, -0.0000000000000001, -0.9117936634616064, -0.0000000000000001, -0.9117936634616064
0.4000000000000000, 0.0000000000000000, -0.0000000000000000, 0.2054670348952789, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.4599486709620675, -0.0000000000000001, 0.0000000000000001, -0.0000000000000000, 0.8676862730487079, -1.7730884849343633, 0.8676862730487079, -1.7730884849343633, -0.8676862730487077, 1.7730884849343633, -0.8676862730487077, 1.7730884849343633, -1.2160308614969473, 2.5326940625325367, -1.2160308614969473, 2.5326940625325367, 1.2160308614969473, -2.5326940625325367, 1.2160308614969473, -2.5326940625325367, 0.0000000000000003, 0.9966447586453805, 0.0000000000000003, 0.9966447586453805, -0.0000000000000004, -0.9966447586453808, -0.0000000000000004, -0.9966447586453808
0.4200000000000000, 0.0000000000000000, -0.0000000000000000, 0.2146660083145202, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.6363693318982174, -0.0000000000000002, 0.0000000000000001, -0.0000000000000001, 0.8319412747222235, -1.6988645244308211, 0.8319412747222235, -1.6988645244308211, -0.8319412747222232, 1.6988645244308211, -0.8319412747222232, 1.6988645244308211, -1.7872499163242239, 3.7111980251771093, -1.7872499163242239, 3.7111980251771093, 1.7872499163242239, -3.7111980251771093, 1.7872499163242239, -3.7111980251771093, 0.0000000000000001, 1.0883603668809771, 0.0000000000000001, 1.0883603668809771, -0.0000000000000003, -1.0883603668809776, -0.0000000000000003, -1.0883603668809776
0.4400000000000000, 0.0000000000000000, -0.0000000000000000, 0.2273933949524846, 1.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.8600678318901674, 0.0000000000000007, 0.0000000000000001, 0.0000000000000000, 0.7802667623663971, -1.5919582948645072, 0.7802667623663971, -1.5919582948645072, -0.7802667623663969, 1.5919582948645072, -0.7802667623663969, 1.5919582948645072, -2.5837256177913157, 5.3453114783156952, -2.5837256177913157, 5.3453114783156952, 2.5837256177913157, -5.3453114783156952, 2.5837256177913157, -5.3453114783156952, -0.0000000000000002, 1.1812327769528055, -0.0000000000000002, 1.1812327769528055, 0.0000000000000001, -1.1812327769528055, 0.0000000000000001, -1.1812327769528055
0.4600000000000000, 0.0000000000000000, -0.0000000000000000, 0.2445947515902879, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 1.1427709034863398, 0.0000000000000002, 0.0000000000000001, 0.0000000000000001, 0.7054369369435370, -1.4377991027955082, 0.7054369369435370, -1.4377991027955082, -0.7054369369435365, 1.4377991027955079, -0.7054369369435365, 1.4377991027955079, -3.7414912711430048, 7.7079596034499538, -3.7414912711430048, 7.7079596034499538, 3.7414912711430213, -7.7079596034499653, 3.7414912711430213, -7.7079596034499653, -0.0000000000000006, 1.2587564857150246, -0.0000000000000006, 1.2587564857150246, -0.0000000000000005, -1.2587564857150249, -0.0000000000000005, -1.2587564857150249
0.4800000000000000, 0.0000000000000000, -0.0000000000000000, 0.2674501696600147, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 1.5002756491630342, -0.0000000000000001, 0.0000000000000001, 0.0000000000000004, 0.5937175257845375, -1.2086812697732294, 0.5937175257845375, -1.2086812697732294, -0.5937175257845370, 1.2086812697732288, -0.5937175257845370, 1.2086812697732288, -5.5859705579499765, 11.4558916511139355, -5.5859705579499765, 11.4558916511139355, 5.5859705579499765, -11.4558916511139586, 5.5859705579499765, -11.4558916511139586, -0.0000000000000006, 1.2738420711392826, -0.0000000000000006, 1.2738420711392826, -0.0000000000000004, -1.2738420711392826, -0.0000000000000004, -1.2738420711392826
0.5000000000000000, 0.0000000000000000, -0.0000000000000000, 0.2974556826432754, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 1.9534787677624070, 0.0000000000000001, -0.0000000000000002, 0.0000000000000000, 0.5508430076882400, -1.1209975562102850, 0.5508430076882400, -1.1209975562102850, -0.5508430076882398, 1.1209975562102850, -0.5508430076882398, 1.1209975562102850, -2.1437259048148749, 4.3841856781472233, -2.1437259048148749, 4.3841856781472233, 2.1437259048148580, -4.3841856781471895, 2.1437259048148580, -4.3841856781471895, 0.0000000000000000, 0.0000039326499586, 0.0000000000000000, 0.0000039326499586, 0.0000000000000000, -0.0000039326499586, 0.0000000000000000, -0.0000039326499586
0.5200000000000000, 0.0000000000000000, -0.0000000000000000, 0.3365252579985235, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 1.7572809106724609, -0.0000000000000001, -0.0000000000000002, 0.0000000000000000, 0.4480875657213595, -0.9112521668953775, 0.4480875657213595, -0.9112521668953775, -0.4480875657213594, 0.9112521668953775, -0.4480875657213594, 0.9112521668953775, -5.1377720983440236, 10.4872694657453742, -5.1377720983440236, 10.4872694657453742, 5.1377720983440174, -10.4872694657453742, 5.1377720983440174, -10.4872694657453742, 0.0000000000000000, 0.0000016151639696, 0.0000000000000000, 0.0000016151639696, 0.0000000000000000, -0.0000016151639696, 0.0000000000000000, -0.0000016151639696
0.5400000000000000, 0.0000000000000000, -0.0000000000000000, 0.3716708762119728, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 1.5610819739398445, -0.0000000000000000, -0.0000000000000002, 0.0000000000000000, 0.3510497843054167, -0.7135682359038020, 0.3510497843054167, -0.7135682359038020, -0.3510497843054166, 0.7135682359038020, -0.3510497843054166, 0.7135682359038020, -4.8518890707971440, 9.8841965495787711, -4.8518890707971440, 9.8841965495787711, 4.8518890707971440, -9.8841965495787711, 4.8518890707971440, -9.8841965495787711, -0.0000000000000000, 0.0000008529175500, -0.0000000000000000, 0.0000008529175500, -0.0000000000000000, -0.0000008529175500, -0.0000000000000000, -0.0000008529175500
0.5600000000000001, 0.0000000000000000, -0.0000000000000000, 0.4028925156907697, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 1.3648826813194088, -0.0000000000000000, -0.0000000000000002, 0.0000000000000000, 0.2597041011765166, -0.5277207506687246, 0.2597041011765183, -0.5277207506687261, -0.2597041011765182, 0.5277207506687261, -0.2597041011765182, 0.5277207506687261, -4.5672841564450035, 9.2923742617538725, -4.5672841564449174, 9.2923742617537943, 4.5672841564449174, -9.2923742617537943, 4.5672841564449174, -9.2923742617537943, 0.0000000000000000, 0.0000004796076765, 0.0000000000000000, 0.0000004796076765, 0.0000000000000000, -0.0000004796076765, 0.0000000000000000, -0.0000004796076765
0.5800000000000000, 0.0000000000000000, -0.0000000000000000, 0.4301901693171579, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 1.1686832139883589, -0.0000000000000001, -0.0000000000000002, 0.0000000000000000, 0.1738851515516777, -0.3532623280751541, 0.1738851515516777, -0.3532623280751541, -0.1738851515516776, 0.3532623280751541, -0.1738851515516776, 0.3532623280751541, -4.2909474812419450, 8.7229211296785270, -4.2909474812420312, 8.7229211296786033, 4.2909474812420312, -8.7229211296786033, 4.2909474812420312, -8.7229211296786033, 0.0000000000000000, 0.0000002612290316, 0.0000000000000000, 0.0000002612290316, 0.0000000000000000, -0.0000002612290316, 0.0000000000000000, -0.0000002612290316
0.6000000000000000, 0.0000000000000000, -0.0000000000000000, 0.4535638335969250, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.9724836446208873, -0.0000000000000001, -0.0000000000000002, 0.0000000000000000, 0.0929883543866106, -0.1888913997467542, 0.0929883543866106, -0.1888913997467542, -0.0929883543866105, 0.1888913997467542, -0.0929883543866105, 0.1888913997467542, -4.0448398582533551, 8.2185464164199917, -4.0448398582533551, 8.2185464164199917, 4.0448398582533551, -8.2185464164199917, 4.0448398582533551, -8.2185464164199917, 0.0000000000000000, 0.0000001188752457, 0.0000000000000000, 0.0000001188752457, 0.0000000000000000, -0.0000001188752457, 0.0000000000000000, -0.0000001188752457
0.6200000000000000, 0.0000000000000000, -0.0000000000000000, 0.4730135064893428, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.7762840097496504, -0.0000000000000001, -0.0000000000000002, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000001, -0.0000000000000000, 0.0000000000000001, 0.0000000000000000, 0.0000000000000001, 0.0000000000000000, -4.6494177193305308, 9.4445699873377116, -4.6494177193305264, 9.4445699873377116, 4.6494177193305264, -9.4445699873377116, 4.6494177193305264, -9.4445699873377116, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000
0.6400000000000000, 0.0000000000000000, -0.0000000000000000, 0.4885391866843358, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.5800843304502065, -0.0000000000000001, -0.0000000000000002, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000001, -0.0000000000000000, 0.0000000000000001, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000043, -0.0000000000000000, -0.0000000000000043, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000
0.6600000000000000, -0.0000000000000000, -0.0000000000000000, 0.5001408732933399, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.3838846206898378, -0.0000000000000001, -0.0000000000000002, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000001, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000085, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000
0.6800000000000000, -0.0000000000000000, -0.0000000000000000, 0.5078185657071367, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.1876848916960518, -0.0000000000000000, -0.0000000000000002, 0.0000000000000000, 0.0000000000000001, -0.0000000000000000, 0.0000000000000001, -0.0000000000000000, 0.0000000000000001, 0.0000000000000000, 0.0000000000000001, 0.0000000000000000, 0.0000000000000043, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000043, -0.0000000000000000, 0.0000000000000043, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000
0.7000000000000001, -0.0000000000000000, -0.0000000000000000, 0.5115722635410577, 1.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0085148486799454, -0.0000000000000000, -0.0000000000000002, 0.0000000000000000, 0.0000000000000001, -0.0000000000000000, 0.0000000000000001, -0.0000000000000000, 0.0000000000000001, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000043, -0.0000000000000000, -0.0000000000000043, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000
