0.2000000000000000, -0.2999993609947642, 0.0000003789684134, 0.2483688923950787, 0.9999999999985851, -0.0000000000232926, -0.0000016652100631, 0.0000002383627068, 0.0000101279587131, 0.0000054473964146, -0.0194556218085554, -0.0000000000033113, -0.0000000138080206, 0.0000042895997942, 0.6881053378871499, -1.4021514828487249, 0.6881059148586688, -1.4021514829583650, -0.6880790969776517, 1.4021611215448027, -0.6880785221660740, 1.4021611213921952, 0.0788138358450541, -0.1617221430951665, 0.0788188730502182, -0.1617221428275584, -0.0786534631900593, 0.1617212167841608, -0.0786484368819673, 0.1617212165008763, 0.0000003731383957, 0.4309251134706157, -0.0000001860640057, 0.4308766183961676, 0.0000003754449346, -0.4308790912695788, -0.0000001914080400, -0.4309275903330663
0.2200000000000000, -0.2999991584355899, 0.0000004879163416, 0.2479797799589076, 0.9999999999985738, -0.0000000000233972, -0.0000016653481341, 0.0000002812558451, 0.0000125498131995, 0.0000059306346883, -0.0221392146568062, 0.0000000000022239, 0.0000000054697878, 0.0000043759488103, 0.6899128550966760, -1.4058608349944552, 0.6899135368632745, -1.4058608350972956, -0.6898830540922791, 1.4058704525624526, -0.6898823747042909, 1.4058704524031735, 0.0903758604763050, -0.1854676072865158, 0.0903811002302857, -0.1854676069465322, -0.0901978557313721, 0.1854665508824960, -0.0901926269108455, 0.1854665505489184, 0.0000004341466302, 0.4316755189610477, -0.0000002503004357, 0.4316268155362385, 0.0000004365053337, -0.4316292798421170, -0.0000002554788511, -0.4316779871960109
0.2400000000000000, -0.2999989074393259, 0.0000006065290354, 0.2475369956657715, 0.9999999999985606, -0.0000000000234478, -0.0000016652934398, 0.0000003250124159, 0.0000153236616943, 0.0000063101038918, -0.0249103842005578, 0.0000000000106452, 0.0000000342381450, 0.0000043947040440, 0.6919646679963145, -1.4100719838861746, 0.6919654571503195, -1.4100719839805398, -0.6919308981788906, 1.4100815776196431, -0.6919301116227058, 1.4100815774527140, 0.1025906449819258, -0.2105574445859681, 0.1025960143522520, -0.2105574441622071, -0.1023922043305758, 0.2105562528595284, -0.1023868459207433, 0.2105562524770233, 0.0000004960187694, 0.4328077774593894, -0.0000003162149540, 0.4327589070617484, 0.0000004985227017, -0.4327613634376211, -0.0000003212550384, -0.4328102377617463
0.2600000000000000, -0.2999986009660920, 0.0000007327311132, 0.2470387879817603, 0.9999999999985459, -0.0000000000234146, -0.0000016649510812, 0.0000003689565266, 0.0000184906847973, 0.0000065925255383, -0.0276543797795334, 0.0000000000225163, 0.0000000748746789, 0.0000043450680310, 0.6942670098451461, -1.4147978228812330, 0.6942679074272340, -1.4147978229651563, -0.6942288003804399, 1.4148073900572398, -0.6942279056154947, 1.4148073898816913, 0.1151170924415801, -0.2362919497529203, 0.1151225138457224, -0.2362919492308269, -0.1148951100774620, 0.2362906218798311, -0.1148896996394477, 0.2362906214488647, 0.0000005577756133, 0.4344540990079722, -0.0000003829106879, 0.4344051326866454, 0.0000005604957155, -0.4344075825027450, -0.0000003878493821, -0.4344565527989820
0.2800000000000000, -0.2999982311523960, 0.0000008645816240, 0.2464857003861697, 0.9999999999985302, -0.0000000000232621, -0.0000016642023843, 0.0000004124043103, 0.0000220997238303, 0.0000067833221692, -0.0301995336087450, 0.0000000000384485, 0.0000001300558992, 0.0000042294151355, 0.6968152737676281, -1.4200289886876749, 0.6968162792305200, -1.4200289887588671, -0.6967720849002002, 1.4200385266983269, -0.6967710824731892, 1.4200385265132236, 0.1274131961240987, -0.2615582903220948, 0.1274185901643021, -0.2615582896855373, -0.1271642259880135, 0.2615568320543549, -0.1271588428847226, 0.2615568315766148, 0.0000006186049831, 0.4367779061071413, -0.0000004496055130, 0.4367289523239953, 0.0000006215885545, -0.4367313978885988, -0.0000004544928188, -0.4367803557406624
0.3000000000000000, -0.2999977891579195, 0.0000010002480674, 0.2458817097139947, 0.9999999999985141, -0.0000000000229486, -0.0000016629019120, 0.0000004546956421, 0.0000262090350057, 0.0000068864826920, -0.0323017265284300, 0.0000000000589159, 0.0000002026055718, 0.0000040526459140, 0.6995889698432509, -1.4257234835394252, 0.6995900810787140, -1.4257234835952468, -0.6995401853190222, 1.4257329900750479, -0.6995390773365511, 1.4257329898795164, 0.1386848037811417, -0.2847247425875166, 0.1386900924096990, -0.2847247418189869, -0.1384050209411014, 0.2847231688360541, -0.1383997431680939, 0.2847231683146378, 0.0000006779931761, 0.4399802132846271, -0.0000005157299432, 0.4399314265027677, 0.0000006812672953, -0.4399338713079167, -0.0000005206247306, -0.4399826622924218
0.3200000000000000, -0.2999972649772193, 0.0000011379777212, 0.2452356751834261, 0.9999999999984982, -0.0000000000224278, -0.0000016608759914, 0.0000004952193995, 0.0000308886553499, 0.0000069045335421, -0.0336252765557947, 0.0000000000841059, 0.0000002952218466, 0.0000038210145557, 0.7025454214016084, -1.4317936924865611, 0.7025466348117800, -1.4317936925240085, -0.7024903401264747, 1.4318031657801777, -0.7024891301832954, 1.4318031655734149, 0.1478225779178721, -0.3035104473567918, 0.1478276866533013, -0.3035104464380822, -0.1475077403726266, 0.3035087852564899, -0.1475026423372161, 0.3035087846949280, 0.0000007358105197, 0.4443066300558972, -0.0000005809652796, 0.4442582194609134, 0.0000007393876530, -0.4442606684738324, -0.0000005859276659, -0.4443090834380281
0.3400000000000000, -0.2999966472041123, 0.0000012760683921, 0.2445631696523103, 0.9999999999984834, -0.0000000000216517, -0.0000016579239697, 0.0000005334269978, 0.0000362235979829, 0.0000068385028239, -0.0337197344994156, 0.0000000001136217, 0.0000004100515264, 0.0000035410682206, 0.7056119184082544, -1.4380902114540297, 0.7056132289890189, -1.4380902114697387, -0.7055497454091341, 1.4380996505988874, -0.7055484385042530, 1.4380996503801569, 0.1533248503323037, -0.3148259483734317, 0.1533297088619434, -0.3148259472865123, -0.1529702641329678, 0.3148242409354851, -0.1529654160478788, 0.3148242403370971, 0.0000007923552518, 0.4500546523820199, -0.0000006452325849, 0.4500068894681545, 0.0000007962375075, -0.4500093494809709, -0.0000006503165720, -0.4500571169550207
0.3600000000000000, -0.2999959227321527, 0.0000014128384486, 0.2438887749623219, 0.9999999999984707, -0.0000000000205764, -0.0000016538237278, 0.0000005688353193, 0.0000423181657879, 0.0000066878424837, -0.0319920465439820, 0.0000000001463260, 0.0000005480996714, 0.0000032189824325, 0.7086759772219811, -1.4443817622560264, 0.7086773786283685, -1.4443817622463095, -0.7086058140956460, 1.4443911676114438, -0.7086044165663493, 1.4443911673800314, 0.1532029406863311, -0.3145775400998363, 0.1532074819674822, -0.3145775388285421, -0.1528034343255991, 0.3145758506278185, -0.1527989031048171, 0.3145758499937257, 0.0000008483690997, 0.4575805508312540, -0.0000007086631431, 0.4575337738782229, 0.0000008525496866, -0.4575362539424974, -0.0000007139110761, -0.4575830356606444
0.3800000000000000, -0.2999950763688369, 0.0000015465952982, 0.2432489340314423, 0.9999999999984609, -0.0000000000191696, -0.0000016483430965, 0.0000006010229977, 0.0000493017613818, 0.0000064502876800, -0.0276735407421104, 0.0000000001801781, 0.0000007085089030, 0.0000028602588501, 0.7115732488586369, -1.4503302555096187, 0.7115747334317941, -1.4503302554705462, -0.7114940840881508, 1.4503396292168067, -0.7114926035824638, 1.4503396289719368, 0.1448635818327937, -0.2974246626796129, 0.1448677401712783, -0.2974246612118314, -0.1444134996252400, 0.2974230802681443, -0.1444093508057243, 0.2974230795952715, 0.0000009050275981, 0.4673045754978161, -0.0000007715799692, 0.4672591882889007, 0.0000009094897456, -0.4672617002846796, -0.0000007770186713, -0.4673070924647388
0.4000000000000000, -0.2999940903336092, 0.0000016756010518, 0.2426954632166001, 0.9999999999984549, -0.0000000000174194, -0.0000016412584798, 0.0000006296236794, 0.0000573366780913, 0.0000061216345078, -0.0197812227566872, 0.0000000002122957, 0.0000008878182827, 0.0000024696511947, 0.7140724452672663, -1.4554597190145795, 0.7140740040122114, -1.4554597189421097, -0.7139831450795258, 1.4554690656556151, -0.7139815905779884, 1.4554690653963169, 0.1249598204314695, -0.2564731752480398, 0.1249635290208662, -0.2564731735781756, -0.1244530495687457, 0.2564718219404183, -0.1244493497762289, 0.2564718212190065, 0.0000009638947963, 0.4797122487637290, -0.0000008345105530, 0.4796687105575030, 0.0000009686091193, -0.4796712699800317, -0.0000008401486038, -0.4797148133490609
0.4200000000000000, -0.2999929436000474, 0.0000017980337420, 0.2422998387614664, 0.9999999999984537, -0.0000000000153427, -0.0000016323808888, 0.0000006543185450, 0.0000666284785477, 0.0000056954161698, -0.0070729389503164, 0.0000000002396558, 0.0000010794029868, 0.0000020512055068, 0.7158563686749322, -1.4591172472952993, 0.7158579911861984, -1.4591172471854510, -0.7157556695426619, 1.4591265747493225, -0.7157540514324779, 1.4591265744742514, 0.0891961703832933, -0.1828764140359929, 0.0891993586993489, -0.1828764121670656, -0.0886262231568069, 0.1828754546853717, -0.0886230427244783, 0.1828754538967248, 0.0000010268259464, 0.4953479994040486, -0.0000008982413292, 0.4953068036068478, 0.0000010317472955, -0.4953094306992633, -0.0000009040672776, -0.4953506318187020
0.4400000000000000, -0.2999916110304764, 0.0000019119420654, 0.2421583799824600, 0.9999999999984576, -0.0000000000129868, -0.0000016215875786, 0.0000006748292326, 0.0000774396948247, 0.0000051624561562, 0.0120039013255572, 0.0000000002613671, 0.0000012733781819, 0.0000016083456984, 0.7164976500897244, -1.4604231851277516, 0.7164993244294336, -1.4604231849767879, -0.7163841545898315, 1.4604325057162342, -0.7163824847871395, 1.4604325054234779, 0.0320640707396125, -0.0652968916226127, 0.0320666621617616, -0.0652968895668460, -0.0314242523584807, 0.0652965483455836, -0.0314216677330781, 0.0652965474613243, 0.0000010958615324, 0.5147949565869636, -0.0000009638570714, 0.5147565972217174, 0.0000011009262014, -0.5147593185884181, -0.0000009698386650, -0.5147976833835105
0.4600000000000000, -0.2999900622365800, 0.0000020151911885, 0.2423984580089712, 0.9999999999984671, -0.0000000000104080, -0.0000016088546456, 0.0000006909116174, 0.0000901077055633, 0.0000045102765830, 0.0393701364503708, 0.0000000003134641, 0.0000014569464015, 0.0000011439699175, 0.7154269743806444, -1.4582061258567294, 0.7154286869227131, -1.4582061256613426, -0.7152991529377696, 1.4582154579388975, -0.7152974450449849, 1.4582154576258290, -0.0535337854540019, 0.1108529635511113, -0.0535318753360270, 0.1108529657722679, 0.0542500826030967, -0.1108523888668334, 0.0542519871077285, -0.1108523898824432, -0.0000008057353759, 0.5386299877227156, -0.0000030116054485, 0.5385949158212101, -0.0000008006029653, -0.5385996908676743, -0.0000030176821227, -0.5386347682317071
0.4800000000000000, -0.2999882600824687, 0.0000021053967202, 0.2431858607379786, 0.9999999999984825, -0.0000000000073020, -0.0000015942861529, 0.0000007023505539, 0.0001046835319612, 0.0000039200070543, 0.0773790498061383, 0.0000152608051706, 0.0000136618186319, 0.0000006602491601, 0.7118900820600800, -1.4509153640629424, 0.7118918173279233, -1.4509153638210017, -0.7117462840992941, 1.4509247343726510, -0.7117445535730597, 1.4509247340364839, -0.1768446160282211, 0.3645380896893480, -0.1768434797394913, 0.3645380920170416, 0.1776434419237749, -0.3645361783123247, 0.1776445735962640, -0.3645361794672564, 0.0000604380904182, 0.5673664288655735, 0.0000580707392328, 0.5673350040876320, 0.0000604429299198, -0.5672804806441377, 0.0000580643699241, -0.5673119109288544
0.5000000000000000, -0.2999861664118295, 0.0000021837968613, 0.2447334417341013, 0.9999999999986746, 0.0000001525904695, -0.0000014576769671, 0.0000007089528486, 0.0001339485857325, 0.0000080785980281, 0.1288836166599546, 0.0004105633410711, -0.0003464769928697, 0.0000001497214383, 0.7048867548242010, -1.4364978452383046, 0.7048887388612246, -1.4364983454829583, -0.7047256849108278, 1.4365071000464877, -0.7047240430023265, 1.4365072925118507, -0.3501663617939466, 0.7208759412318910, -0.3501539233349338, 0.7208509169021715, 0.3510299594233157, -0.7208817163081638, 0.3510255285366581, -0.7208720762316601, -0.0000535841952606, 0.6011390710592909, -0.0000553010279969, 0.6011124278467977, -0.0000528202788134, -0.6011681395789730, -0.0000560657152937, -0.6011957645635656
0.5200000000000000, -0.2999834874401148, 0.0000023453688218, 0.2473111140673004, 0.9999999999785685, 0.0000042579526309, -0.0000049222130055, 0.0000007104554188, 0.0001448463571092, 0.0000019413446731, 0.1973165920503516, 0.0000199556463209, -0.0000144597984783, -0.0000001388043635, 0.7355593513163343, -1.4995636287444927, 0.6930910982484059, -1.4122158617553107, -0.6928931567952040, 1.4122254430050649, -0.7353556101940271, 1.4995700827881180, 1.5336298246066637, -3.1532891753094039, -0.5898820306409369, 1.2141241863823815, 0.5916264057811871, -1.2140828520711411, -1.5315783595850285, 3.1531395138133633, 0.0000226941322725, 0.0000227580556164, -0.0000236917008382, 0.6398059537242774, -0.0000211344111259, -0.6398314709199571, 0.0000229098577250, -0.0000007227421773
0.5400000000000000, -0.2999805905129727, 0.0000023841957153, 0.2512574459083075, 0.9999999999769777, 0.0000044574959002, -0.0000050668012029, 0.0000007090678343, 0.0001580317887901, 0.0000013942864537, 0.1439399035399209, 0.0000202793969131, -0.0000150598025276, -0.0000000095764253, 0.7563372654104327, -1.5432768613427028, 0.6746667220908288, -1.3743550081824552, -0.6744468020570129, 1.3743648086506715, -0.7570084776955975, 1.5432792542159666, 1.0388957047049174, -2.1856616299105069, -0.9212188078788541, 1.8930426786427756, 0.9223177369095559, -1.8930317177196732, -1.0826433750785236, 2.1854585713924291, 0.0000113798207962, 0.0000116621960974, -0.0000120200787768, 0.6647283493447533, -0.0000092707082971, -0.6647427931651761, 0.0000115914510677, -0.0000006347449487
0.5600000000000001, -0.2999774298771968, 0.0000024120814444, 0.2541362439791059, 0.9999999999752790, 0.0000046602764572, -0.0000052173890443, 0.0000007089724326, 0.0001737081884185, 0.0000007629297237, 0.0995192113144460, 0.0000225040431129, -0.0000170335593604, 0.0000000027417937, 0.7762256895408230, -1.5852198329719405, 0.6609481513528557, -1.3461764075164575, -0.6607039259347771, 1.3461863806880496, -0.7777813708146362, 1.5852224028597792, 0.9944212065195190, -2.0971485814618829, -0.6859285368986556, 1.4089300332998822, 0.6871438061117896, -1.4089213981310911, -1.0386446559519313, 2.0971574321906328, 0.0000077906922035, 0.0000081548857487, -0.0000083447775496, 0.6855213624460993, -0.0000054711511821, -0.6855324853224284, 0.0000079980806412, -0.0000006235931598
0.5800000000000000, -0.2999739557134284, 0.0000024273400388, 0.2561266282053948, 0.9999999999733019, 0.0000048853020066, -0.0000053877131230, 0.0000007090002290, 0.0001920565935971, 0.0000000289714202, 0.0625950565096300, 0.0000253314845019, -0.0000194523189678, 0.0000000201759704, 0.7925764433103262, -1.6198249665349123, 0.6513201518230567, -1.3263994987813956, -0.6510487882554287, 1.3264095976043699, -0.7949366368589854, 1.6198281603516580, 0.8175376884751562, -1.7302566781485895, -0.4813999764899490, 0.9888454367530941, 0.4827568839674223, -0.9888391541839847, -0.8577633022174624, 1.7302878745939387, 0.0000061753894945, 0.0000065797449109, -0.0000199838886055, 0.7030552765834849, -0.0000169873147147, -0.7030779482902445, 0.0000063791808532, -0.0000006241144655
0.6000000000000000, -0.2999701145815565, 0.0000024279194672, 0.2573785293355874, 0.9999999999709653, 0.0000051386001011, -0.0000055822231662, 0.0000007092023897, 0.0002120844159462, -0.0000014415511851, 0.0318049326152786, -0.0000226662275726, 0.0000182918862315, 0.0000000135048879, 0.8034928728393893, -1.6429102487030538, 0.6452061561291283, -1.3138311993693395, -0.6449043302617582, 1.3138413801954136, -0.8063500944456627, 1.6429144887913780, 0.5458214764531566, -1.1542641084070770, -0.3056997846964171, 0.6284149706028086, 0.3072228996835236, -0.6284108704478153, -0.5706728793338667, 1.1543164219860014, 0.0000054040967742, 0.0000058275777450, -0.0000054615714432, 0.7179354802224620, -0.0000023762234768, -0.7179441410561435, 0.0000056054267036, -0.0000006251512878
0.6200000000000000, -0.2999658728932376, 0.0000023990884435, 0.2580146279878930, 0.9999999999731085, 0.0000049119528054, -0.0000053993166596, 0.0000007093371043, 0.0002365295162552, -0.0000023784893380, 0.0058866466054458, -0.0000174454382659, 0.0000140483753317, 0.0000000030107072, 0.8077800601709312, -1.6515604139140494, 0.6420883323628013, -1.3074057975949138, -0.6417539995652177, 1.3074160209719579, -0.8104246057119558, 1.6515638603570859, 0.2143593665770938, -0.4325082605497799, -0.1558911883163538, 0.3212700887212816, 0.1575165348270235, -0.3212679611727887, -0.2037255633146551, 0.4324685782853943, 0.0000051312540749, 0.0000055597950181, -0.0000053749221246, 0.7305156159525414, -0.0000022275851591, -0.7305242975474296, 0.0000053315822891, -0.0000006237462808
0.6400000000000000, -0.2999611423029125, 0.0000023515186568, 0.2581323609200019, 0.9999999999746987, 0.0000047375099530, -0.0000052588423956, 0.0000007093669575, 0.0002643809245455, -0.0000032692793738, -0.0163223370946722, -0.0000128003956012, 0.0000102787164779, 0.0000000003125319, 0.8048930435237760, -1.6439849865919425, 0.6415252675866531, -1.3062135763931810, -0.6411539348747692, 1.3062238076391641, -0.8059885278408399, 1.6439882077272658, -0.1443508323577591, 0.3787713661053460, -0.0281532388074102, 0.0596110600866395, 0.0300032345224244, -0.0596106666396867, 0.2218038935557998, -0.3787826314910037, 0.0000052617321232, 0.0000056829695784, -0.0000056490743909, 0.7410352957041142, -0.0000024558690317, -0.7410443024902015, 0.0000054626506572, -0.0000006187006326
0.6600000000000000, -0.2999558546844216, 0.0000022861330693, 0.2578059141781084, 0.9999999999758321, 0.0000046095144575, -0.0000051560621740, 0.0000007093698964, 0.0002959592433575, -0.0000041198993580, -0.0358883148031351, -0.0000086017638871, 0.0000068755894664, -0.0000000042619887, 0.7948939664476180, -1.6193787389429770, 0.6431576953994508, -1.3095169913298257, -0.6427442489575156, 1.3095272004533809, -0.7921872729659449, 1.6193817857054849, -0.4999538538078996, 1.2303123824482731, 0.0816213906398855, -0.1651707468322328, -0.0795157041373173, 0.1651696407108383, 0.6900627437447460, -1.2303211010890491, 0.0000058513077664, 0.0000062505296779, -0.0000063378435061, 0.7496457730306367, -0.0000031239468031, -0.7496554712440543, 0.0000060543562200, -0.0000006089221194
0.6800000000000000, -0.2999499354995544, 0.0000022037350821, 0.2570881478820458, 0.9999999999765771, 0.0000045235025045, -0.0000050873109238, 0.0000007093271528, 0.0003316174671641, -0.0000049370223458, -0.0537863443957061, -0.0000047284886542, 0.0000037395665688, -0.0000000086848157, 0.7784251019798674, -1.5777540266682233, 0.6467121543124646, -1.3167554533052550, -0.6462507634515687, 1.3167656144917159, -0.7683485285941574, 1.5777568552243175, -0.8234432233875322, 2.0812356137376864, 0.1777229456506935, -0.3619230987714661, -0.1753257247026574, 0.3619207019167514, 1.1919372185893784, -2.0812465240583666, 0.0000071740754172, 0.0000075277664371, -0.0000077021136526, 0.7564626044386490, -0.0000045296323641, -0.7564736377451934, 0.0000073805249129, -0.0000005926374157
0.7000000000000001, -0.2999433031502111, 0.0000021049946352, 0.2560124209941316, 0.9999999999769794, 0.0000044762207441, -0.0000050499177842, 0.0000007092402390, 0.0003717441367739, -0.0000057277853562, -0.0709055609238763, -0.0000010759627581, 0.0000007876229310, 0.0000000393818224, 0.7566921803150546, -1.5197114246049765, 0.6519990339998607, -1.3275409164878869, -0.6514830340242537, 1.3275510073641053, -0.7337863689392006, 1.5197143863019602, -1.0866460832406388, 2.9021301031623370, 0.2643439843698026, -0.5392731591315925, -0.2616135286342469, 0.5392696436194666, 1.7281079827478396, -2.9021234461178658, 0.0000101559989328, 0.0000104129670914, -0.0001510732873410, 0.7615305482900807, -0.0001479864929572, -0.7616813835688615, 0.0000103665758055, -0.0000005659533527
