0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.2000000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.8883648438913904, -1.8161482537881488, 0.8883648438913904, -1.8161482537881488, 0.8883648438913904, -1.8161482537881488, 0.8883648438913904, -1.8161482537881488, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0001037555002505, 0.5340318288595591, 0.0001037555002505, 0.5340318288595591, 0.0001037555002503, 0.5337863738049430, 0.0001037555002503, 0.5337863738049430
0.0200000000000000, -0.0000000000000000, -0.0000000000000000, 0.2000000000000000, 1.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000244130588825, -0.0000000000000000, -0.0000000011436031, -0.0000000000000006, -0.0017402547894439, 0.0000000000000002, 0.8883641396669185, -1.8161493099836712, 0.8883641396669185, -1.8161493099836712, 0.8883665620730641, -1.8161493101269248, 0.8883665620730641, -1.8161493101269248, -0.0000352112235924, -0.0000528097761188, -0.0000352112235924, -0.0000528097761188, 0.0000859090836858, -0.0000528169388003, 0.0000859090836858, -0.0000528169388003, -0.0000201295373000, 0.5338860197662074, -0.0000201295373000, 0.5338860197662074, -0.0000221494019553, 0.5338128007566852, -0.0000221494019553, 0.5338128007566852
0.0400000000000000, 0.0000004882611776, -0.0000000000000000, 0.1999999999771279, 0.9999999998485959, -0.0000000000000000, -0.0000174013877504, 0.0000000000000000, 0.0000194391055369, 0.0000000000000000, -0.0000000024135339, 0.0000000000000003, -0.0019378870340290, 0.0000000000000002, 0.8883754042457043, -1.8160976767217816, 0.8883754042457043, -1.8160976767217816, 0.8884297937781170, -1.8162009596888269, 0.8884297937781170, -1.8162009596888269, 0.0005632289392876, 0.0025816630944808, 0.0005632289392876, 0.0025816630944808, 0.0031615852526479, -0.0025824780951034, 0.0031615852526479, -0.0025824780951034, -0.0000277972724999, 0.5338581821203450, -0.0000277972724999, 0.5338581821203450, -0.0000318359511041, 0.5338323142954660, -0.0000318359511041, 0.5338323142954660
0.0600000000000000, 0.0000008770432884, -0.0000000000000000, 0.1999999999288573, 0.9999999993236538, -0.0000000000000000, -0.0000367789661893, 0.0000000000000000, 0.0000129024710542, -0.0000000000000000, -0.0000000039604620, -0.0000000000000000, -0.0019615399495739, 0.0000000000000001, 0.8883873044394068, -1.8160401692514003, 0.8883873044394068, -1.8160401692514003, 0.8884992906505905, -1.8162584643949633, 0.8884992906505905, -1.8162584643949633, 0.0005950096851282, 0.0028753735190623, 0.0005950096851282, 0.0028753735190623, 0.0034748436236742, -0.0028752353068207, 0.0034748436236742, -0.0028752353068207, -0.0000231267578157, 0.5338437991934106, -0.0000231267578157, 0.5338437991934106, -0.0000291872460130, 0.5338502036586714, -0.0000291872460130, 0.5338502036586714
0.0800000000000000, 0.0000011350927095, -0.0000000000000000, 0.1999999998496480, 0.9999999984099115, -0.0000000000000000, -0.0000563930580013, 0.0000000000000000, 0.0000076083278640, -0.0000000000000000, -0.0000000058795164, -0.0000000000000004, -0.0019654404938094, -0.0000000000000001, 0.8883986851919382, -1.8159819587342600, 0.8883986851919382, -1.8159819587342600, 0.8885689445668553, -1.8163166698394890, 0.8885689445668553, -1.8163166698394890, 0.0005690376265688, 0.0029105258570139, 0.0005690376265688, 0.0029105258570139, 0.0034826958132395, -0.0029102722262864, 0.0034826958132395, -0.0029102722262864, -0.0000177406910901, 0.5338310562577894, -0.0000177406910901, 0.5338310562577894, -0.0000258263094682, 0.5338671362551343, -0.0000258263094682, 0.5338671362551343
0.1000000000000000, 0.0000012872592668, -0.0000000000000000, 0.1999999997320577, 0.9999999971084914, -0.0000000000000000, -0.0000760461526336, 0.0000000000000000, 0.0000035964012506, -0.0000000000000000, -0.0000000082689296, 0.0000000000000001, -0.0019669754155741, -0.0000000000000002, 0.8884095570194861, -1.8159236314374705, 0.8884095570194861, -1.8159236314374705, 0.8886382035912506, -1.8163749900016306, 0.8886382035912506, -1.8163749900016306, 0.0005435913773943, 0.0029163648394781, 0.0005435913773943, 0.0029163648394781, 0.0034629512197626, -0.0029160081070789, 0.0034629512197626, -0.0029160081070789, -0.0000128698625498, 0.5338186075614485, -0.0000128698625498, 0.5338186075614485, -0.0000229836353643, 0.5338832771190438, -0.0000229836353643, 0.5338832771190438
0.1200000000000000, 0.0000013591872918, -0.0000000000000000, 0.1999999995666791, 0.9999999954193581, -0.0000000000000000, -0.0000957145954308, 0.0000000000000000, 0.0000006412318292, -0.0000000000000000, -0.0000000112400785, 0.0000000000000000, -0.0019681147629013, -0.0000000000000002, 0.8884200345804658, -1.8158652576330405, 0.8884200345804658, -1.8158652576330405, 0.8887071149642640, -1.8164333547578961, 0.8887071149642640, -1.8164333547578961, 0.0005238780489858, 0.0029186902214984, 0.0005238780489858, 0.0029186902214984, 0.0034455686506729, -0.0029182378132764, 0.0034455686506729, -0.0029182378132764, -0.0000085789758616, 0.5338062880557876, -0.0000085789758616, 0.5338062880557876, -0.0000207237130515, 0.5338987292191795, -0.0000207237130515, 0.5338987292191795
0.1400000000000000, 0.0000013720119283, -0.0000000000000000, 0.1999999993418776, 0.9999999933420627, -0.0000000000000000, -0.0001153944309047, 0.0000000000000000, -0.0000014726819724, -0.0000000000000000, -0.0000000149195196, 0.0000000000000001, -0.0019690933205074, -0.0000000000000002, 0.8884302213339551, -1.8158068491475967, 0.8884302213339551, -1.8158068491475967, 0.8887757708438220, -1.8164917524593815, 0.8887757708438220, -1.8164917524593815, 0.0005093376744647, 0.0029204242721903, 0.0005093376744647, 0.0029204242721903, 0.0034327939778978, -0.0029198850742707, 0.0034327939778978, -0.0029198850742707, -0.0000048070307302, 0.5337940667257112, -0.0000048070307302, 0.5337940667257112, -0.0000189853947294, 0.5339135820703109, -0.0000189853947294, 0.5339135820703109
0.1600000000000000, 0.0000013425582889, -0.0000000000000000, 0.1999999990434872, 0.9999999908761494, -0.0000000000000000, -0.0001350840512575, -0.0000000000000000, -0.0000029257379373, -0.0000000000000000, -0.0000000194489792, -0.0000000000000005, -0.0019699515547394, -0.0000000000000001, 0.8884402005412968, -1.8157484108604711, 0.8884402005412968, -1.8157484108604711, 0.8888442498943472, -1.8165501784432883, 0.8888442498943472, -1.8165501784432883, 0.0004989603670846, 0.0029219143562798, 0.0004989603670846, 0.0029219143562798, 0.0034239525262603, -0.0029212991953353, 0.0034239525262603, -0.0029212991953353, -0.0000014849167179, 0.5337819287205656, -0.0000014849167179, 0.5337819287205656, -0.0000176994666367, 0.5339279168047845, -0.0000176994666367, 0.5339279168047845
0.1800000000000000, 0.0000012840435302, -0.0000000000000000, 0.1999999986545076, 0.9999999880212270, -0.0000000000000000, -0.0001547822533280, -0.0000000000000000, -0.0000038655550969, -0.0000000000000000, -0.0000000249846065, 0.0000000000000005, -0.0019707087189604, 0.0000000000000000, 0.8884500376610500, -1.8156899464728440, 0.8884500376610500, -1.8156899464728440, 0.8889126141432373, -1.8166086292696459, 0.8889126141432373, -1.8166086292696459, 0.0004918559876610, 0.0029232193813566, 0.0004918559876610, 0.0029232193813566, 0.0034182124445059, -0.0029225413178846, 0.0034182124445059, -0.0029225413178846, 0.0000014512684640, 0.5337698620933152, 0.0000014512684640, 0.5337698620933152, -0.0000168019555131, 0.5339418066665991, -0.0000168019555131, 0.5339418066665991
