0.2000000000000000, -0.0000000000000000, -0.0000000000000000, 0.1996147998633063, 1.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0078559527456260, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.8898074290100837, -1.8191558431615624, 0.8898074290100837, -1.8191558431615624, -0.8898074290100835, 1.8191558431615624, -0.8898074290100835, 1.8191558431615624, 0.0223669577858521, -0.0466346305596499, 0.0223669577858521, -0.0466346305596499, -0.0223669577858521, 0.0466346305596499, -0.0223669577858521, 0.0466346305596499, 0.0000000000000001, 0.5282263228163404, 0.0000000000000001, 0.5282263228163404, -0.0000000000000002, -0.5282263228163405, -0.0000000000000002, -0.5282263228163405
0.2200000000000000, -0.0000000000000000, -0.0000000000000000, 0.1994576808083938, 1.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0101532800157545, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.8903950833396906, -1.8203811621363686, 0.8903950833396906, -1.8203811621363686, -0.8903950833396904, 1.8203811621363686, -0.8903950833396904, 1.8203811621363686, 0.0293827164803473, -0.0612659487403078, 0.0293827164803473, -0.0612659487403078, -0.0293827164803473, 0.0612659487403078, -0.0293827164803473, 0.0612659487403078, 0.0000000000000001, 0.5271536502571837, 0.0000000000000001, 0.5271536502571837, -0.0000000000000001, -0.5271536502571837, -0.0000000000000001, -0.5271536502571837
0.2400000000000000, -0.0000000000000000, -0.0000000000000000, 0.1992546152080787, 1.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0129364335970672, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.8911541139406812, -1.8219639397871079, 0.8911541139406812, -1.8219639397871079, -0.8911541139406810, 1.8219639397871079, -0.8911541139406810, 1.8219639397871079, 0.0379515300495292, -0.0791388825369665, 0.0379515300495292, -0.0791388825369665, -0.0379515300495292, 0.0791388825369665, -0.0379515300495292, 0.0791388825369665, 0.0000000000000001, 0.5259572779153724, 0.0000000000000001, 0.5259572779153724, -0.0000000000000001, -0.5259572779153724, -0.0000000000000001, -0.5259572779153724
0.2600000000000000, -0.0000000000000000, -0.0000000000000000, 0.1989958865361373, 1.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0162769641671878, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.8921204356058510, -1.8239791729747115, 0.8921204356058510, -1.8239791729747115, -0.8921204356058507, 1.8239791729747115, -0.8921204356058507, 1.8239791729747115, 0.0483160832584872, -0.1007616593801774, 0.0483160832584872, -0.1007616593801774, -0.0483160832584872, 0.1007616593801774, -0.0483160832584872, 0.1007616593801774, 0.0000000000000002, 0.5246451764272567, 0.0000000000000002, 0.5246451764272567, -0.0000000000000002, -0.5246451764272568, -0.0000000000000002, -0.5246451764272568
0.2800000000000000, -0.0000000000000000, -0.0000000000000000, 0.1986703472527936, 1.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0202486324878586, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.8933350656374295, -1.8265125637635784, 0.8933350656374295, -1.8265125637635784, -0.8933350656374293, 1.8265125637635784, -0.8933350656374293, 1.8265125637635784, 0.0607315015789256, -0.1266695394433470, 0.0607315015789256, -0.1266695394433470, -0.0607315015789256, 0.1266695394433470, -0.0607315015789256, 0.1266695394433470, 0.0000000000000000, 0.5232359811383621, 0.0000000000000000, 0.5232359811383621, -0.0000000000000002, -0.5232359811383622, -0.0000000000000002, -0.5232359811383622
0.3000000000000000, -0.0000000000000000, -0.0000000000000000, 0.1982653746030364, 1.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0249240953309756, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.8948441791536724, -1.8296606648951834, 0.8948441791536724, -1.8296606648951834, -0.8948441791536722, 1.8296606648951834, -0.8948441791536722, 1.8296606648951834, 0.0754556758121472, -0.1574050565802509, 0.0754556758121472, -0.1574050565802509, -0.0754556758121472, 0.1574050565802509, -0.0754556758121472, 0.1574050565802509, 0.0000000000000000, 0.5217628872397494, 0.0000000000000000, 0.5217628872397494, -0.0000000000000001, -0.5217628872397494, -0.0000000000000001, -0.5217628872397494
0.3200000000000000, -0.0000000000000000, -0.0000000000000000, 0.1977668926964169, 1.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0303701326087885, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.8966988825912615, -1.8335304479502976, 0.8966988825912615, -1.8335304479502976, -0.8966988825912613, 1.8335304479502976, -0.8966988825912613, 1.8335304479502976, 0.0927351718794545, -0.1934891527557103, 0.0927351718794545, -0.1934891527557103, -0.0927351718794545, 0.1934891527557103, -0.0927351718794545, 0.1934891527557103, 0.0000000000000000, 0.5202786296581805, 0.0000000000000000, 0.5202786296581805, -0.0000000000000002, -0.5202786296581806, -0.0000000000000002, -0.5202786296581806
0.3400000000000000, -0.0000000000000000, -0.0000000000000000, 0.1971594900442411, 1.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0366409905655287, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.8989545933883930, -1.8382380624040624, 0.8989545933883930, -1.8382380624040624, -0.8989545933883928, 1.8382380624040624, -0.8989545933883928, 1.8382380624040624, 0.1127855398565747, -0.2353807226882387, 0.1127855398565747, -0.2353807226882387, -0.1127855398565747, 0.2353807226882387, -0.1127855398565747, 0.2353807226882387, 0.0000000000000000, 0.5188618085111736, 0.0000000000000000, 0.5188618085111736, 0.0000000000000000, -0.5188618085111736, 0.0000000000000000, -0.5188618085111736
0.3600000000000000, 0.0000000000000000, -0.0000000000000000, 0.1964266702329306, 1.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0437693246011332, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.9016698869395245, -1.8439064969029755, 0.9016698869395245, -1.8439064969029755, -0.9016698869395243, 1.8439064969029755, -0.9016698869395243, 1.8439064969029755, 0.1357646775565768, -0.2834217249456539, 0.1357646775565768, -0.2834217249456539, -0.1357646775565768, 0.2834217249456539, -0.1357646775565768, 0.2834217249456539, 0.0000000000000002, 0.5176248811867716, 0.0000000000000002, 0.5176248811867716, -0.0000000000000002, -0.5176248811867716, -0.0000000000000002, -0.5176248811867716
0.3800000000000000, 0.0000000000000000, -0.0000000000000000, 0.1955512837409079, 1.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0517541201616115, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.9049046422295183, -1.8506617904025704, 0.9049046422295183, -1.8506617904025704, -0.9049046422295181, 1.8506617904025704, -0.9049046422295181, 1.8506617904025704, 0.1617377644996865, -0.3377646749797458, 0.1617377644996865, -0.3377646749797458, -0.1617377644996865, 0.3377646749797458, -0.1617377644996865, 0.3377646749797458, -0.0000000000000001, 0.5167242129086564, -0.0000000000000001, 0.5167242129086564, -0.0000000000000001, -0.5167242129086564, -0.0000000000000001, -0.5167242129086564
0.4000000000000000, 0.0000000000000000, -0.0000000000000000, 0.1945162013376757, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0605448506399678, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.9087172856685342, -1.8586273709242522, 0.9087172856685342, -1.8586273709242522, -0.9087172856685339, 1.8586273709242522, -0.9087172856685339, 1.8586273709242522, 0.1906321719507942, -0.3982790260840918, 0.1906321719507942, -0.3982790260840918, -0.1906321719507942, 0.3982790260840918, -0.1906321719507942, 0.3982790260840918, -0.0000000000000001, 0.5163726562586365, -0.0000000000000001, 0.5163726562586365, 0.0000000000000000, -0.5163726562586365, 0.0000000000000000, -0.5163726562586365
0.4200000000000000, 0.0000000000000000, -0.0000000000000000, 0.1933053043248763, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0700209974632155, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.9131608991910009, -1.8679160241059145, 0.9131608991910009, -1.8679160241059145, -0.9131608991910006, 1.8679160241059145, -0.9131608991910006, 1.8679160241059145, 0.2221806761233347, -0.4644326590831138, 0.2221806761233347, -0.4644326590831138, -0.2221806761233347, 0.4644326590831138, -0.2221806761233347, 0.4644326590831138, 0.0000000000000000, 0.5168552089629717, 0.0000000000000000, 0.5168552089629717, -0.0000000000000002, -0.5168552089629718, -0.0000000000000002, -0.5168552089629718
0.4400000000000000, 0.0000000000000000, -0.0000000000000000, 0.1919048843756120, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0799659104223053, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.9182779239892928, -1.8786189120458132, 0.9182779239892928, -1.8786189120458132, -0.9182779239892925, 1.8786189120458132, -0.9182779239892925, 1.8786189120458132, 0.2558512399145951, -0.5351443969949354, 0.2558512399145951, -0.5351443969949354, -0.2558512399145951, 0.5351443969949354, -0.2558512399145951, 0.5351443969949354, -0.0000000000000001, 0.5185483626697608, -0.0000000000000001, 0.5185483626697608, -0.0000000000000001, -0.5185483626697609, -0.0000000000000001, -0.5185483626697609
0.4600000000000000, 0.0000000000000000, -0.0000000000000000, 0.1903055661671659, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0900338279583436, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.9240931547644570, -1.8907909726910341, 0.9240931547644570, -1.8907909726910341, -0.9240931547644567, 1.8907909726910341, -0.9240931547644567, 1.8907909726910341, 0.2907615387582108, -0.6086030322610458, 0.2907615387582108, -0.6086030322610458, -0.2907615387582108, 0.6086030322610458, -0.2907615387582108, 0.6086030322610458, 0.0000000000000000, 0.5219437753681074, 0.0000000000000000, 0.5219437753681074, -0.0000000000000001, -0.5219437753681074, -0.0000000000000001, -0.5219437753681074
0.4800000000000000, 0.0000000000000000, -0.0000000000000000, 0.1885048896079990, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0997087113176001, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.9306046786756854, -1.9044319248386847, 0.9306046786756854, -1.9044319248386847, -0.9306046786756852, 1.9044319248386847, -0.9306046786756852, 1.9044319248386847, 0.3255761955614223, -0.6820476073825299, 0.3255761955614223, -0.6820476073825299, -0.3255761955614223, 0.6820476073825299, -0.3255761955614223, 0.6820476073825299, 0.0000000000000000, 0.5276768302251726, 0.0000000000000000, 0.5276768302251726, 0.0000000000000000, -0.5276768302251726, 0.0000000000000000, -0.5276768302251726
0.5000000000000000, 0.0000000000000000, -0.0000000000000000, 0.1865107153816470, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.1082533791977113, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.9377723625681810, -1.9194619711151690, 0.9377723625681810, -1.9194619711151690, -0.9377723625681808, 1.9194619711151690, -0.9377723625681808, 1.9194619711151690, 0.3583841946247779, -0.7515023138242150, 0.3583841946247779, -0.7515023138242150, -0.3583841946247779, 0.7515023138242150, -0.3583841946247779, 0.7515023138242150, -0.0000000000000002, 0.5365604119578075, -0.0000000000000002, 0.5365604119578075, 0.0000000000000000, -0.5365604119578076, 0.0000000000000000, -0.5365604119578076
0.5200000000000000, 0.0000000000000000, -0.0000000000000000, 0.1843456477976928, 1.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.1146472695949096, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.9455034219878280, -1.9356911125039369, 0.9455034219878280, -1.9356911125039369, -0.9455034219878278, 1.9356911125039369, -0.9455034219878278, 1.9356911125039369, 0.3865529709823512, -0.8114570694383927, 0.3865529709823512, -0.8114570694383927, -0.3865529709823512, 0.8114570694383927, -0.3865529709823512, 0.8114570694383927, 0.0000000000000002, 0.5476511241896496, 0.0000000000000002, 0.5476511241896496, -0.0000000000000002, -0.5476511241896497, -0.0000000000000002, -0.5476511241896497
0.5400000000000000, 0.0000000000000000, -0.0000000000000000, 0.1820527024057946, 1.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.1182049020655923, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.9536344855287315, -1.9527807061667224, 0.9536344855287315, -1.9527807061667224, -0.9536344855287313, 1.9527807061667224, -0.9536344855287313, 1.9527807061667224, 0.4065531770451769, -0.8544796831392754, 0.4065531770451769, -0.8544796831392754, -0.4065531770451769, 0.8544796831392754, -0.4065531770451769, 0.8544796831392754, 0.0000000000000002, 0.5601400526908814, 0.0000000000000002, 0.5601400526908814, -0.0000000000000002, -0.5601400526908815, -0.0000000000000002, -0.5601400526908815
0.5600000000000001, 0.0000000000000000, -0.0000000000000000, 0.1796886043644828, 1.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.1185128247684872, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.9619580765760049, -1.9702980480626231, 0.9619580765760049, -1.9702980480626231, -0.9619580765760046, 1.9702980480626231, -0.9619580765760046, 1.9702980480626231, 0.4161795523636658, -0.8758670947950353, 0.4161795523636658, -0.8758670947950353, -0.4161795523636658, 0.8758670947950353, -0.4161795523636658, 0.8758670947950353, -0.0000000000000001, 0.5733337897675487, -0.0000000000000001, 0.5733337897675487, -0.0000000000000002, -0.5733337897675489, -0.0000000000000002, -0.5733337897675489
0.5800000000000000, 0.0000000000000000, -0.0000000000000000, 0.1773183478691130, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.1153771324746882, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.9702435911087286, -1.9877596260555239, 0.9702435911087286, -1.9877596260555239, -0.9702435911087284, 1.9877596260555239, -0.9702435911087284, 1.9877596260555239, 0.4142757266361874, -0.8730788996450412, 0.4142757266361874, -0.8730788996450412, -0.4142757266361874, 0.8730788996450412, -0.4142757266361874, 0.8730788996450412, 0.0000000000000000, 0.5866392910584448, 0.0000000000000000, 0.5866392910584448, -0.0000000000000001, -0.5866392910584448, -0.0000000000000001, -0.5866392910584448
0.6000000000000000, 0.0000000000000000, -0.0000000000000000, 0.1750108052196192, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.1087799080046939, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.9782534608422663, -2.0046645709591915, 0.9782534608422663, -2.0046645709591915, -0.9782534608422661, 2.0046645709591915, -0.9782534608422661, 2.0046645709591915, 0.4004934866768839, -0.8452472451833781, 0.4004934866768839, -0.8452472451833781, -0.4004934866768839, 0.8452472451833781, -0.4004934866768839, 0.8452472451833781, 0.0000000000000002, 0.5995521429085642, 0.0000000000000002, 0.5995521429085642, -0.0000000000000001, -0.5995521429085642, -0.0000000000000001, -0.5995521429085642
0.6200000000000000, 0.0000000000000000, -0.0000000000000000, 0.1728352070595253, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0988431118446131, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.9857552181475513, -2.0205198640600650, 0.9857552181475513, -2.0205198640600650, -0.9857552181475511, 2.0205198640600650, -0.9857552181475511, 2.0205198640600650, 0.3750878652642509, -0.7927646550436762, 0.3750878652642509, -0.7927646550436762, -0.3750878652642509, 0.7927646550436762, -0.3750878652642509, 0.7927646550436762, 0.0000000000000000, 0.6116474606802146, 0.0000000000000000, 0.6116474606802146, -0.0000000000000001, -0.6116474606802146, -0.0000000000000001, -0.6116474606802146
0.6400000000000000, 0.0000000000000000, -0.0000000000000000, 0.1708583448226331, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0857986237800395, 0.0000000000000001, -0.0000000000000000, -0.0000000000000000, 0.9925301754795719, -2.0348588194138002, 0.9925301754795719, -2.0348588194138002, -0.9925301754795717, 2.0348588194138002, -0.9925301754795717, 2.0348588194138002, 0.3387478666010302, -0.7169477676867597, 0.3387478666010302, -0.7169477676867597, -0.3387478666010302, 0.7169477676867597, -0.3387478666010302, 0.7169477676867597, 0.0000000000000000, 0.6225726309461936, 0.0000000000000000, 0.6225726309461936, -0.0000000000000002, -0.6225726309461938, -0.0000000000000002, -0.6225726309461938
0.6600000000000000, 0.0000000000000000, -0.0000000000000000, 0.1691423723470323, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0699633172188155, 0.0000000000000001, -0.0000000000000000, -0.0000000000000001, 0.9983793910715569, -2.0472542361112556, 0.9983793910715569, -2.0472542361112556, -0.9983793910715567, 2.0472542361112556, -0.9983793910715567, 2.0472542361112556, 0.2924607795992518, -0.6197708348727682, 0.2924607795992518, -0.6197708348727682, -0.2924607795992518, 0.6197708348727682, -0.2924607795992518, 0.6197708348727682, 0.0000000000000000, 0.6320412604492829, 0.0000000000000000, 0.6320412604492829, -0.0000000000000001, -0.6320412604492829, -0.0000000000000001, -0.6320412604492829
0.6800000000000000, 0.0000000000000000, -0.0000000000000000, 0.1677431060026560, 1.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0517182153166929, 0.0000000000000001, 0.0000000000000000, -0.0000000000000000, 1.0031275247623115, -2.0573274325021056, 1.0031275247623115, -2.0573274325021056, -1.0031275247623115, 2.0573274325021056, -1.0031275247623115, 2.0573274325021056, 0.2374066845377276, -0.5036598195425013, 0.2374066845377276, -0.5036598195425013, -0.2374066845377387, 0.5036598195425013, -0.2374066845377387, 0.5036598195425013, -0.0000000000000001, 0.6398278872358727, -0.0000000000000001, 0.6398278872358727, 0.0000000000000002, -0.6398278872358727, 0.0000000000000002, -0.6398278872358727
0.7000000000000001, 0.0000000000000000, -0.0000000000000000, 0.1667087416963221, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0314909341520352, -0.0000000000000001, -0.0000000000000000, 0.0000000000000000, 1.0066251071595618, -2.0647541637332911, 1.0066251071595618, -2.0647541637332911, -1.0066251071595618, 2.0647541637332911, -1.0066251071595618, 2.0647541637332911, 0.1748791198625144, -0.3713365615592767, 0.1748791198625144, -0.3713365615592767, -0.1748791198625144, 0.3713365615592767, -0.1748791198625144, 0.3713365615592767, -0.0000000000000001, 0.6457631842084587, -0.0000000000000001, 0.6457631842084587, 0.0000000000000002, -0.6457631842084587, 0.0000000000000002, -0.6457631842084587
