0.2000000000000000, 0.0000000000000000, 0.0000000000000000, 0.2250000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.7901993345727791, -1.6124750592174746, 0.7901993345727791, -1.6124750592174746, -0.7901993345727789, 1.6124750592174746, -0.7901993345727789, 1.6124750592174746, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000001, 0.4887671696984159, 0.0000000000000001, 0.4887671696984159, -0.0000000000000001, -0.4887671696984159, -0.0000000000000001, -0.4887671696984159
0.2200000000000000, 0.0000000000000000, 0.0000000000000000, 0.2250000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.7901993345727791, -1.6124750592174746, 0.7901993345727791, -1.6124750592174746, -0.7901993345727789, 1.6124750592174746, -0.7901993345727789, 1.6124750592174746, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000001, 0.4887671696984159, 0.0000000000000001, 0.4887671696984159, -0.0000000000000001, -0.4887671696984159, -0.0000000000000001, -0.4887671696984159
0.2400000000000000, 0.0000000000000000, 0.0000000000000000, 0.2250000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.7901993345727791, -1.6124750592174746, 0.7901993345727791, -1.6124750592174746, -0.7901993345727789, 1.6124750592174746, -0.7901993345727789, 1.6124750592174746, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000001, 0.4887671696984159, 0.0000000000000001, 0.4887671696984159, -0.0000000000000001, -0.4887671696984159, -0.0000000000000001, -0.4887671696984159
0.2600000000000000, 0.0000000000000000, 0.0000000000000000, 0.2250000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.7901993345727791, -1.6124750592174746, 0.7901993345727791, -1.6124750592174746, -0.7901993345727789, 1.6124750592174746, -0.7901993345727789, 1.6124750592174746, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000001, 0.4887671696984159, 0.0000000000000001, 0.4887671696984159, -0.0000000000000001, -0.4887671696984159, -0.0000000000000001, -0.4887671696984159
0.2800000000000000, 0.0000000000000000, 0.0000000000000000, 0.2250000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.7901993345727791, -1.6124750592174746, 0.7901993345727791, -1.6124750592174746, -0.7901993345727789, 1.6124750592174746, -0.7901993345727789, 1.6124750592174746, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000001, 0.4887671696984159, 0.0000000000000001, 0.4887671696984159, -0.0000000000000001, -0.4887671696984159, -0.0000000000000001, -0.4887671696984159
0.3000000000000000, 0.0000000000000000, 0.0000000000000000, 0.2250000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.7901993345727791, -1.6124750592174746, 0.7901993345727791, -1.6124750592174746, -0.7901993345727789, 1.6124750592174746, -0.7901993345727789, 1.6124750592174746, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000001, 0.4887671696984159, 0.0000000000000001, 0.4887671696984159, -0.0000000000000001, -0.4887671696984159, -0.0000000000000001, -0.4887671696984159
0.3200000000000000, 0.0000000000000000, 0.0000000000000000, 0.2250000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.7901993345727791, -1.6124750592174746, 0.7901993345727791, -1.6124750592174746, -0.7901993345727789, 1.6124750592174746, -0.7901993345727789, 1.6124750592174746, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000001, 0.4887671696984159, 0.0000000000000001, 0.4887671696984159, -0.0000000000000001, -0.4887671696984159, -0.0000000000000001, -0.4887671696984159
0.3400000000000000, 0.0000000000000000, 0.0000000000000000, 0.2250000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.7901993345727791, -1.6124750592174746, 0.7901993345727791, -1.6124750592174746, -0.7901993345727789, 1.6124750592174746, -0.7901993345727789, 1.6124750592174746, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000001, 0.4887671696984159, 0.0000000000000001, 0.4887671696984159, -0.0000000000000001, -0.4887671696984159, -0.0000000000000001, -0.4887671696984159
0.3600000000000000, 0.0000000000000000, 0.0000000000000000, 0.2250000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.7901993345727791, -1.6124750592174746, 0.7901993345727791, -1.6124750592174746, -0.7901993345727789, 1.6124750592174746, -0.7901993345727789, 1.6124750592174746, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000001, 0.4887671696984159, 0.0000000000000001, 0.4887671696984159, -0.0000000000000001, -0.4887671696984159, -0.0000000000000001, -0.4887671696984159
0.3800000000000000, 0.0000000000000000, 0.0000000000000000, 0.2250000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.7901993345727791, -1.6124750592174746, 0.7901993345727791, -1.6124750592174746, -0.7901993345727789, 1.6124750592174746, -0.7901993345727789, 1.6124750592174746, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000001, 0.4887671696984159, 0.0000000000000001, 0.4887671696984159, -0.0000000000000001, -0.4887671696984159, -0.0000000000000001, -0.4887671696984159
0.4000000000000000, 0.0000000000000000, 0.0000000000000000, 0.2250000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.7901993345727791, -1.6124750592174746, 0.7901993345727791, -1.6124750592174746, -0.7901993345727789, 1.6124750592174746, -0.7901993345727789, 1.6124750592174746, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000001, 0.4887671696984159, 0.0000000000000001, 0.4887671696984159, -0.0000000000000001, -0.4887671696984159, -0.0000000000000001, -0.4887671696984159
0.4200000000000000, 0.0000000000000000, 0.0000000000000000, 0.2250000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.7901993345727791, -1.6124750592174746, 0.7901993345727791, -1.6124750592174746, -0.7901993345727789, 1.6124750592174746, -0.7901993345727789, 1.6124750592174746, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000001, 0.4887671696984159, 0.0000000000000001, 0.4887671696984159, -0.0000000000000001, -0.4887671696984159, -0.0000000000000001, -0.4887671696984159
0.4400000000000000, 0.0000000000000000, 0.0000000000000000, 0.2250000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.7901993345727791, -1.6124750592174746, 0.7901993345727791, -1.6124750592174746, -0.7901993345727789, 1.6124750592174746, -0.7901993345727789, 1.6124750592174746, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000001, 0.4887671696984159, 0.0000000000000001, 0.4887671696984159, -0.0000000000000001, -0.4887671696984159, -0.0000000000000001, -0.4887671696984159
0.4600000000000000, 0.0000000000000000, 0.0000000000000000, 0.2250000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.7901993345727791, -1.6124750592174746, 0.7901993345727791, -1.6124750592174746, -0.7901993345727789, 1.6124750592174746, -0.7901993345727789, 1.6124750592174746, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000001, 0.4887671696984159, 0.0000000000000001, 0.4887671696984159, -0.0000000000000001, -0.4887671696984159, -0.0000000000000001, -0.4887671696984159
0.4800000000000000, 0.0000000000000000, 0.0000000000000000, 0.2250000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.7901993345727791, -1.6124750592174746, 0.7901993345727791, -1.6124750592174746, -0.7901993345727789, 1.6124750592174746, -0.7901993345727789, 1.6124750592174746, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000001, 0.4887671696984159, 0.0000000000000001, 0.4887671696984159, -0.0000000000000001, -0.4887671696984159, -0.0000000000000001, -0.4887671696984159
0.5000000000000000, 0.0000000000000000, 0.0000000000000000, 0.2250000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.7901993345727791, -1.6124750592174746, 0.7901993345727791, -1.6124750592174746, -0.7901993345727789, 1.6124750592174746, -0.7901993345727789, 1.6124750592174746, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000001, 0.4887671696984159, 0.0000000000000001, 0.4887671696984159, -0.0000000000000001, -0.4887671696984159, -0.0000000000000001, -0.4887671696984159
0.5200000000000000, 0.0000000000000000, 0.0000000000000000, 0.2250000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.7901993345727791, -1.6124750592174746, 0.7901993345727791, -1.6124750592174746, -0.7901993345727789, 1.6124750592174746, -0.7901993345727789, 1.6124750592174746, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000001, 0.4887671696984159, 0.0000000000000001, 0.4887671696984159, -0.0000000000000001, -0.4887671696984159, -0.0000000000000001, -0.4887671696984159
0.5400000000000000, 0.0000000000000000, 0.0000000000000000, 0.2250000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.7901993345727791, -1.6124750592174746, 0.7901993345727791, -1.6124750592174746, -0.7901993345727789, 1.6124750592174746, -0.7901993345727789, 1.6124750592174746, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000001, 0.4887671696984159, 0.0000000000000001, 0.4887671696984159, -0.0000000000000001, -0.4887671696984159, -0.0000000000000001, -0.4887671696984159
0.5600000000000001, 0.0000000000000000, 0.0000000000000000, 0.2250000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.7901993345727791, -1.6124750592174746, 0.7901993345727791, -1.6124750592174746, -0.7901993345727789, 1.6124750592174746, -0.7901993345727789, 1.6124750592174746, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000001, 0.4887671696984159, 0.0000000000000001, 0.4887671696984159, -0.0000000000000001, -0.4887671696984159, -0.0000000000000001, -0.4887671696984159
0.5800000000000000, 0.0000000000000000, 0.0000000000000000, 0.2250000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.7901993345727791, -1.6124750592174746, 0.7901993345727791, -1.6124750592174746, -0.7901993345727789, 1.6124750592174746, -0.7901993345727789, 1.6124750592174746, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000001, 0.4887671696984159, 0.0000000000000001, 0.4887671696984159, -0.0000000000000001, -0.4887671696984159, -0.0000000000000001, -0.4887671696984159
0.6000000000000000, 0.0000000000000000, 0.0000000000000000, 0.2250000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.7901993345727791, -1.6124750592174746, 0.7901993345727791, -1.6124750592174746, -0.7901993345727789, 1.6124750592174746, -0.7901993345727789, 1.6124750592174746, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000001, 0.4887671696984159, 0.0000000000000001, 0.4887671696984159, -0.0000000000000001, -0.4887671696984159, -0.0000000000000001, -0.4887671696984159
0.6200000000000000, 0.0000000000000000, 0.0000000000000000, 0.2250000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.7901993345727791, -1.6124750592174746, 0.7901993345727791, -1.6124750592174746, -0.7901993345727789, 1.6124750592174746, -0.7901993345727789, 1.6124750592174746, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000001, 0.4887671696984159, 0.0000000000000001, 0.4887671696984159, -0.0000000000000001, -0.4887671696984159, -0.0000000000000001, -0.4887671696984159
0.6400000000000000, 0.0000000000000000, 0.0000000000000000, 0.2250000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.7901993345727791, -1.6124750592174746, 0.7901993345727791, -1.6124750592174746, -0.7901993345727789, 1.6124750592174746, -0.7901993345727789, 1.6124750592174746, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000001, 0.4887671696984159, 0.0000000000000001, 0.4887671696984159, -0.0000000000000001, -0.4887671696984159, -0.0000000000000001, -0.4887671696984159
0.6600000000000000, 0.0000000000000000, 0.0000000000000000, 0.2250000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.7901993345727791, -1.6124750592174746, 0.7901993345727791, -1.6124750592174746, -0.7901993345727789, 1.6124750592174746, -0.7901993345727789, 1.6124750592174746, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000001, 0.4887671696984159, 0.0000000000000001, 0.4887671696984159, -0.0000000000000001, -0.4887671696984159, -0.0000000000000001, -0.4887671696984159
0.6800000000000000, 0.0000000000000000, 0.0000000000000000, 0.2250000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.7901993345727791, -1.6124750592174746, 0.7901993345727791, -1.6124750592174746, -0.7901993345727789, 1.6124750592174746, -0.7901993345727789, 1.6124750592174746, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000001, 0.4887671696984159, 0.0000000000000001, 0.4887671696984159, -0.0000000000000001, -0.4887671696984159, -0.0000000000000001, -0.4887671696984159
0.7000000000000001, 0.0000000000000000, 0.0000000000000000, 0.2250000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.7901993345727791, -1.6124750592174746, 0.7901993345727791, -1.6124750592174746, -0.7901993345727789, 1.6124750592174746, -0.7901993345727789, 1.6124750592174746, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000001, 0.4887671696984159, 0.0000000000000001, 0.4887671696984159, -0.0000000000000001, -0.4887671696984159, -0.0000000000000001, -0.4887671696984159
