0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.4987500000000000, 0.7071067811865475, -0.0000000000000000, -0.7071067811865475, 0.0000000000000000, -0.0000000000000001, 0.0000000000000000, -0.0937972743973688, 0.0000000000000000, -0.0000000000000011, 0.0000000000002523, 1.8833383621399238, -0.6351986679475286, 1.8833383621399238, -0.6351986679475286, 1.2582542914498693, 0.6351986679475286, 1.2582542914498693, 0.6351986679475286, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000014315879, -0.0000000000000000, 0.0000000014315879, 0.0000000000000002, -0.8054245718945596, 0.0000000000000002, -0.8054245478343648
0.0200000000000000, -0.0000000000000000, 0.0000000000000009, 0.4968740545120526, 0.7071067811865475, -0.0000000000000018, -0.7071067811865475, 0.0000000000000018, -0.0000000000000001, 0.0000000000000000, 0.0835428178683107, 0.0000000000000000, -0.0000000000000000, 0.0000000000003104, 1.9010261758118587, -0.6711915716966542, 1.9010261758118445, -0.6711915716966251, 1.1624161387682164, 0.8303226724917696, 1.2405661582478329, 0.6711922219779284, 0.8843906835967474, -1.7996451874562835, 0.8843906835960369, -1.7996451874548292, -4.7919076340826479, 9.7562002272120534, -0.8844066601018219, 1.7996777015199916, -0.0000000000000000, 0.0000000018282476, -0.0000000000000000, 0.0000000018282476, 0.0000000000000000, -0.0000000022393202, 0.0000000000000000, -0.8178828005944659
0.0400000000000000, -0.0000000000000000, 0.0000000000000015, 0.4985449108694188, 0.7071067811865475, -0.0000000000000040, -0.7071067811865475, 0.0000000000000040, -0.0000000000000001, 0.0000000000000000, 0.0671859261920114, 0.0000000000000000, 0.0000000000000001, 0.0000000000004085, 1.8853190385603082, -0.6392287661412139, 1.8853190385602767, -0.6392287661411489, 1.1113982093489345, 0.9343157876618379, 1.2562732849765383, 0.6392294377103459, -0.7853568625775242, 1.5981402777720144, -0.7853568625783902, 1.5981402777738130, -2.5508964709640924, 5.1996557585034129, 0.7853563364352723, -1.5981392133791239, -0.0000000000000000, 0.0000000021148161, -0.0000000000000000, 0.0000000021148161, 0.0000000000000000, -0.0000000030316295, -0.0000000000000002, -0.7901571818836285
0.0600000000000000, -0.0000000000000000, 0.0000000000000025, 0.4998886293932591, 0.7071067811865475, -0.0000000000000069, -0.7071067811865475, 0.0000000000000069, -0.0000000000000000, 0.0000000000000000, 0.0530995057416522, 0.0000000000000000, 0.0000000000000001, 0.0000000000005370, 1.8721121370787464, -0.6123583048335983, 1.8721121370786871, -0.6123583048334781, 1.0702593231732074, 1.0182492783168393, 1.2694801771925086, 0.6123589951519847, -0.6603450740780947, 1.3435230653807806, -0.6603450740794825, 1.3435230653835395, -2.0569443087863570, 4.1966745327500723, 0.6603446107985134, -1.3435221279180620, -0.0000000000000000, 0.0000000024634171, -0.0000000000000000, 0.0000000024634171, 0.0000000000000000, -0.0000000039842556, 0.0000000000000014, -0.7665193630351400
0.0800000000000000, -0.0000000000000000, 0.0000000000000042, 0.5009506195080922, 0.7071067811865475, -0.0000000000000107, -0.7071067811865475, 0.0000000000000107, -0.0000000000000000, 0.0000000000000000, 0.0410570696495492, 0.0000000000000000, 0.0000000000000001, 0.0000000000006889, 1.8612617076865647, -0.5902852167272360, 1.8612617076864715, -0.5902852167270457, 1.0398651397170406, 1.0803123722875849, 1.2803305984875839, 0.5902859234356368, -0.5425214696090808, 1.1036544053181163, -0.5425214696107794, 1.1036544053216191, -1.5197091728083367, 3.1031546985372804, 0.5425210647537648, -1.1036535858173935, -0.0000000000000000, 0.0000000028906170, -0.0000000000000000, 0.0000000028906170, 0.0000000000000000, -0.0000000051119484, -0.0000000000000009, -0.7470087549491066
0.1000000000000000, -0.0000000000000000, 0.0000000000000066, 0.5017717609010831, 0.7071067811865475, -0.0000000000000155, -0.7071067811865475, 0.0000000000000155, -0.0000000000000000, 0.0000000000000000, 0.0308310238509742, 0.0000000000000000, 0.0000000000000001, 0.0000000000008588, 1.8525932638606124, -0.5726527784297948, 1.8525932638604705, -0.5726527784295067, 1.0208994976938084, 1.1190637573354398, 1.2889990356017604, 0.5726534987264316, -0.4334221912976166, 0.8816219148720605, -0.4334221913000480, 0.8816219148769511, -0.9482821011616127, 1.9375692523927457, 0.4334218557088265, -0.8816212354602615, -0.0000000000000000, 0.0000000034154874, -0.0000000000000000, 0.0000000034154874, 0.0000000000000000, -0.0000000064213403, 0.0000000000000002, -0.7315241899776305
0.1200000000000000, -0.0000000000000000, 0.0000000000000097, 0.5023883813781026, 0.7071067811865475, -0.0000000000000216, -0.7071067811865475, 0.0000000000000216, -0.0000000000000000, 0.0000000000000000, 0.0221961840876643, 0.0000000000000000, 0.0000000000000000, 0.0000000000010415, 1.8459087488081369, -0.5590569052749912, 1.8459087488079353, -0.5590569052745824, 1.0138611890773961, 1.1334498846727081, 1.2956835454400413, 0.5590576361283135, -0.3342257526237735, 0.6797936577401797, -0.3342257526267600, 0.6797936577462138, -0.3519154308206152, 0.7193063668634148, 0.3342254919140419, -0.6797931299059035, -0.0000000000000000, 0.0000000040576494, -0.0000000000000000, 0.0000000040576494, 0.0000000000000000, -0.0000000078999132, 0.0000000000000030, -0.7198406393280711
0.1400000000000000, -0.0000000000000000, 0.0000000000000136, 0.5028323050598559, 0.7071067811865475, -0.0000000000000290, -0.7071067811865475, 0.0000000000000290, -0.0000000000000000, 0.0000000000000000, 0.0149323206492930, 0.0000000000000000, 0.0000000000000000, 0.0000000000012321, 1.8409963740698025, -0.5490660255073870, 1.8409963740695285, -0.5490660255068301, 1.0190606687507953, 1.1228220012713481, 1.3005959164703040, 0.5490667638669755, -0.2456187369167195, 0.4995439883802077, -0.2456187369203389, 0.4995439883876129, 0.2599739836699588, -0.5313941700680003, 0.2456185515131382, -0.4995436130668995, -0.0000000000000000, 0.0000000048323333, -0.0000000000000000, 0.0000000048323333, -0.0000000000000000, -0.0000000094971138, 0.0000000000000041, -0.7116375532465001
0.1600000000000000, -0.0000000000000000, 0.0000000000000182, 0.5031309514728418, 0.7071067811865475, -0.0000000000000377, -0.7071067811865475, 0.0000000000000377, -0.0000000000000000, 0.0000000000000000, 0.0088258907411716, 0.0000000000000000, 0.0000000000000000, 0.0000000000014250, 1.8376418630157241, -0.5422438313957477, 1.8376418630153633, -0.5422438313950128, 1.0366246083399238, 1.0869321616313241, 1.3039504252433018, 0.5422445743706111, -0.1677255527039234, 0.3411097055819656, -0.1677255527082644, 0.3411097055908696, 0.8781969794564248, -1.7944919820012006, 0.1677254386498905, -0.3411094748182186, -0.0000000000000000, 0.0000000057406029, -0.0000000000000000, 0.0000000057406029, 0.0000000000000000, -0.0000000110964476, 0.0000000000000021, -0.7065341420728772
0.1800000000000000, -0.0000000000000000, 0.0000000000000234, 0.5033074692876652, 0.7071067811865475, -0.0000000000000478, -0.7071067811865475, 0.0000000000000478, -0.0000000000000000, 0.0000000000000000, 0.0036711043779178, 0.0000000000000000, 0.0000000000000000, 0.0000000000016141, 1.8356396006720384, -0.5381718599559007, 1.8356396006715765, -0.5381718599549623, 1.0665113558879691, 1.0258999102835631, 1.3059526865921827, 0.5381726049397643, -0.1001131171842862, 0.2035985719923528, -0.1001131171893377, 0.2035985720025224, 1.4943373774022661, -3.0516125673880512, 0.1001130674440409, -0.2035984715423433, -0.0000000000000000, 0.0000000067537544, -0.0000000000000000, 0.0000000067537544, 0.0000000000000000, -0.0000000124843478, -0.0000000000000042, -0.7041262907093404
